# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-18T16:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,3240,44.8,,a0c937ff,,3425,46.5,,ba30b0ff,,bamboo14mk1,3,2,1,3,2,625,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.6}",bold,3,3,0,5,3,1115,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",drivewiper,4,4,0,5,2,861,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller_collabo,0,0,0,4,1,639,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,4,2,2,1,4,1398,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,5,5,0,3,2,834,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,7,6,1,4,2,694,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatscope,5,4,1,1,1,499,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2024,2024-12-18T16:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,3342,29.9,,e38d24ff,,3987,63.8,,1a1aafff,,bamboo14mk1,4,4,0,2,3,645,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.6}",spaceshooter,1,0,1,4,2,1043,"{""quick_super_jump"":3.8,""ink_saver_sub"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,4,4,0,5,2,887,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,4,4,0,2,3,767,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,4,2,2,4,3,1349,"{""special_power_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,3,3,1032,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,1,1,0,1,3,932,"{""special_power_up"":2.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.3}",prime_collabo,5,4,1,4,2,674,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2024,2024-12-18T20:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,3088,60.2,,ba30b0ff,,2415,22.5,,a0c937ff,,drivewiper_deco,1,1,0,3,2,702,"{""quick_respawn"":3.8,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,5,4,1,2,4,1223,"{""quick_super_jump"":2.5,""swim_speed_up"":2.2,""special_saver"":1}",bold,3,3,0,5,3,718,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,8,8,0,5,0,445,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bucketslosher,1,1,0,6,0,639,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",liter4k,5,4,1,3,1,605,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,7,7,0,2,1,595,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""haunt"":true}",squiclean_a,4,3,1,5,1,576,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,
Chill Season 2024,2024-12-18T20:00:00+00:00,9.2.0,regular,nawabari,manta,180,alpha,,,,3194,48.2,,6e04b6ff,,2802,36.9,,cd510aff,,drivewiper_deco,4,3,1,2,3,977,"{""quick_respawn"":3.8,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,6,0,3,2,892,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true}",maneuver_collabo,5,5,0,3,2,689,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",drivewiper,5,5,0,5,0,636,"{""swim_speed_up"":2.5,""quick_super_jump"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3}",dualsweeper,5,2,3,6,2,854,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,3,0,4,3,817,"{""swim_speed_up"":4.5,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,6,6,0,5,2,757,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",soytuber,3,2,1,4,0,374,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-18T20:00:00+00:00,9.2.0,regular,nawabari,manta,180,alpha,,,,2820,46.4,,ba30b0ff,,2908,37.9,,a0c937ff,,drivewiper_deco,4,4,0,1,4,1042,"{""quick_respawn"":3.8,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,2,1,721,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller,4,3,1,2,2,558,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",variableroller_foil,2,2,0,5,1,499,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",tristringer_collabo,3,3,0,0,3,920,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,4,3,1,3,3,909,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hokusai_hue,3,2,1,4,2,697,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",hotblaster_custom,3,2,1,5,1,382,"{""intensify_action"":2,""sub_power_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-18T20:00:00+00:00,9.2.0,regular,nawabari,mategai,180,bravo,,,,2884,38.7,,343bc4ff,,3211,50.0,,df6624ff,,drivewiper_deco,5,2,3,3,2,882,"{""quick_respawn"":3.8,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,4,2,834,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatscope_collabo,5,5,0,1,2,634,"{""intensify_action"":2,""sub_power_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,4,4,0,2,1,534,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",momiji,3,1,2,2,3,1000,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,5,2,908,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,7,7,0,4,2,710,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",pablo,0,0,0,0,3,593,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-18T20:00:00+00:00,9.2.0,bankara_open,hoko,kusaya,87,bravo,TRUE,B,,1335,,0,6325cdff,,1486,,100,bfcd41ff,,prime,2,2,0,3,1,337,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,4,3,1,3,1,490,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sharp_neo,4,3,1,3,0,313,"{""special_charge_up"":2.8,""ink_saver_sub"":0.9,""drop_roller"":true,""opening_gambit"":true}",splatcharger,0,0,0,2,0,195,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",hotblaster_custom,5,3,2,1,1,350,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,5,4,1,2,1,365,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bold,4,4,0,3,1,399,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,1,0,1,2,1,372,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-18T20:00:00+00:00,9.2.0,bankara_open,hoko,kusaya,148,bravo,TRUE,B,,1506,,0,cd510aff,,2033,,100,6e04b6ff,,prime,4,2,2,4,2,575,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",hotblaster_custom,7,5,2,6,1,263,"{""quick_super_jump"":2.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dentalwiper_sumi,5,5,0,4,1,394,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,1,1,0,5,0,274,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sblast91,10,6,4,2,1,486,"{""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",furuido,10,8,2,2,2,603,"{""quick_super_jump"":2.2,""intensify_action"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",wakaba,4,2,2,4,0,657,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""stealth_jump"":true}",maneuver_collabo,3,3,0,5,0,287,"{""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-18T22:00:00+00:00,9.2.0,bankara_open,area,takaashi,249,alpha,TRUE,B,,3572,,100,ba30b0ff,,3603,,0,a0c937ff,,prime,19,14,5,3,4,1223,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",fincent_hue,10,9,1,4,3,780,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",dualsweeper,11,3,8,7,3,965,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,10,3,5,2,604,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",pablo,9,8,1,7,5,963,"{""quick_respawn"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,4,2,2,8,3,940,"{""special_saver"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",nzap85,5,5,0,11,3,920,"{""ink_saver_sub"":1.3,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,10,2,780,"{""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-18T22:00:00+00:00,9.2.0,bankara_open,area,baigai,120,alpha,TRUE,B,,2148,,100,d0bf08ff,,1701,,0,3a0ccdff,,furuido,8,6,2,1,2,535,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,11,9,2,2,2,673,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,4,2,2,3,1,485,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",52gal,1,0,1,4,1,455,"{""special_saver"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nautilus79,4,2,2,4,1,457,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",quadhopper_black,3,2,1,4,2,687,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,5,5,0,4,1,286,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,2,1,1,5,0,271,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-18T22:00:00+00:00,9.2.0,bankara_open,area,takaashi,117,bravo,TRUE,S,,1672,,0,a0c937ff,,2051,,100,ba30b0ff,,96gal_deco,3,1,2,5,0,406,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_roller_replica,4,3,1,4,2,379,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,4,3,1,5,1,397,"{""sub_resistance_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",heroshooter_replica,2,2,0,5,2,490,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,10,8,2,2,1,342,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,7,2,5,2,2,498,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,4,2,2,2,777,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",kugelschreiber,6,5,1,3,1,434,"{""run_speed_up"":4.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-18T22:00:00+00:00,9.2.0,bankara_open,area,baigai,320,bravo,FALSE,S,,6040,,85,ba30b0ff,,5888,,89,a0c937ff,,96gal_deco,6,4,2,10,4,880,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",drivewiper,16,13,3,9,7,1307,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furuido_custom,8,4,4,6,8,1835,"{""quick_respawn"":1,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,4,3,1,11,8,2018,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,20,16,4,8,5,1190,"{""sub_resistance_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",hydra,16,10,6,5,6,1570,"{""run_speed_up"":2.9,""sub_power_up"":1.3,""ink_saver_main"":0.9}",hydra,7,4,3,4,8,1561,"{""run_speed_up"":1.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,8,6,2,7,5,1567,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,silver,#1 Kraken Royale User,
Chill Season 2024,2024-12-18T22:00:00+00:00,9.2.0,bankara_open,area,takaashi,301,bravo,FALSE,S,,4972,,76,e38d24ff,,5026,,77,1a1aafff,,96gal_deco,5,5,0,9,2,927,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_sumi,16,14,2,14,2,930,"{""ink_saver_main"":2.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,4,1,10,9,1785,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nzap89,8,5,3,7,5,1330,"{""ink_saver_sub"":2.6,""ink_recovery_up"":2.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,15,14,1,7,5,1357,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,17,10,7,7,6,1380,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,16,8,8,8,5,1304,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hydra,10,8,2,6,4,985,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2024-12-18T22:00:00+00:00,9.2.0,bankara_open,area,takaashi,81,alpha,TRUE,S,,1597,,100,df6624ff,,1750,,0,343bc4ff,,96gal_deco,1,1,0,0,1,384,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner,8,7,1,0,2,555,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",kelvin525_deco,6,0,6,2,1,312,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",dynamo,5,3,2,2,1,346,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,2,0,1,2,536,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",momiji,2,2,0,3,2,477,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,1,0,1,3,2,479,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,0,0,0,4,0,258,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Kraken Royale User,
