# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-15T16:00:00+00:00,9.2.0,xmatch,area,zatou,183,bravo,TRUE,,2170.0,3805,,0,ba30b0ff,,3700,,100,a0c937ff,,order_spinner_replica,11,4,7,7,2,862,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,15,8,7,5,3,799,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,13,8,5,3,5,1432,"{""quick_respawn"":1.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,5,8,4,2,712,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dentalwiper_mint,10,9,1,10,1,647,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,1,2,6,4,1190,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,8,1,5,3,869,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",campingshelter_sorella,2,1,1,4,5,994,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-15T16:00:00+00:00,9.2.0,xmatch,area,zatou,316,alpha,FALSE,,2170.0,5931,,92,9025c6ff,,6002,,87,cfb121ff,,order_spinner_replica,10,6,4,8,5,1529,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,14,14,0,10,2,1054,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sharp_neo,9,8,1,5,9,2085,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,9,6,3,5,5,1263,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,12,8,4,9,6,1593,"{""special_power_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3}",kugelschreiber,12,9,3,7,5,1463,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sshooter,9,8,1,9,4,1368,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,9,5,1578,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-15T16:00:00+00:00,9.2.0,bankara_open,yagura,mategai,253,alpha,TRUE,S,,4132,,100,c43a6eff,,3833,,0,1bbfabff,,order_maneuver_replica,14,10,4,3,4,868,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6}",jimuwiper,10,6,4,5,3,879,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,3,6,1293,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,8,7,1,5,4,1092,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,6,6,0,6,2,844,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,6,5,1,9,2,915,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",furo,4,2,2,8,5,1401,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",fincent_hue,5,3,2,7,3,673,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2025-01-15T16:00:00+00:00,9.2.0,xmatch,area,zatou,225,bravo,TRUE,,2234.7,4118,,0,a0c937ff,,4236,,100,ba30b0ff,,order_spinner_replica,12,6,6,6,5,1248,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,6,4,6,2,879,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,7,4,1037,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,8,3,954,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",octoshooter_replica,11,5,6,3,7,1534,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,11,11,0,9,0,653,"{""sub_power_up"":5.1,""ink_recovery_up"":0.6}",kugelschreiber,10,9,1,5,3,1104,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",wakaba,2,2,0,8,4,945,"{""special_power_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-15T16:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S,,4133,,29,e38d24ff,,4452,,94,1a1aafff,,order_maneuver_replica,7,7,0,12,1,993,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,15,13,2,13,2,843,"{""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sharp_neo,3,1,2,11,4,1303,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,11,6,5,12,3,994,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,27,12,15,6,5,1185,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,21,17,4,6,4,1135,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_spinner_replica,18,10,8,7,6,1204,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,12,9,3,8,6,928,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,,,
Chill Season 2024,2025-01-15T16:00:00+00:00,9.2.0,xmatch,area,ryugu,302,bravo,FALSE,,2234.7,6484,,51,e38d24ff,,6283,,98,1a1aafff,,order_spinner_replica,6,4,2,4,8,1778,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,8,4,4,8,10,2251,"{""special_power_up"":2.6,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",kelvin525,7,6,1,6,6,1177,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3}",nzap89,6,5,1,7,5,1278,"{""swim_speed_up"":2.9,""run_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3}",dynamo,12,4,8,3,7,1802,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,10,10,0,4,5,1769,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",maneuver,11,8,3,9,3,1229,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,3,7,3,5,1483,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-15T16:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,131,bravo,TRUE,S,,2004,,0,ba30b0ff,,2125,,100,a0c937ff,,order_maneuver_replica,2,2,0,6,1,551,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,5,0,6,0,490,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,4,2,2,5,2,529,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",bold,2,2,0,7,0,434,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",52gal,11,8,3,4,3,650,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,0,2,416,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,10,6,4,3,3,534,"{""run_speed_up"":2.3,""special_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6}",maneuver,5,3,2,4,3,525,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-01-15T16:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,312,bravo,FALSE,S,,3713,,62,a0c937ff,,3689,,87,ba30b0ff,,order_maneuver_replica,7,4,3,10,2,1007,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,16,13,3,9,3,1274,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,9,1,9,3,731,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",bottlegeyser_foil,9,5,4,11,2,701,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",longblaster_custom,16,14,2,5,4,891,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",dualsweeper,13,6,7,6,4,1073,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,13,3,1032,"{""quick_super_jump"":2.2,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",liter4k,8,8,0,7,3,693,"{""ink_saver_main"":2.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-15T16:00:00+00:00,9.2.0,bankara_challenge,hoko,amabi,182,bravo,TRUE,S+ 8,,3150,,0,a0c937ff,,3361,,100,ba30b0ff,,order_spinner_replica,5,4,1,4,3,961,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,5,3,2,5,3,807,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,2,0,3,4,694,"{""special_charge_up"":4.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nzap89,0,0,0,8,2,688,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,10,7,3,3,3,899,"{""swim_speed_up"":3.1,""special_charge_up"":1,""quick_super_jump"":0.6,""drop_roller"":true}",maneuver_collabo,8,5,3,3,2,894,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",screwslosher_neo,4,4,0,2,2,856,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,3,3,0,1,2,712,"{""ink_saver_sub"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-15T18:00:00+00:00,9.2.0,bankara_open,asari,takaashi,320,bravo,FALSE,S,,4456,,0,9025c6ff,,4803,,68,cfb121ff,,sputtery_hue,5,5,0,9,4,1226,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,11,4,1218,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,8,1,14,3,1018,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,6,2,6,4,994,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nzap85,22,7,15,4,4,1407,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",52gal_deco,25,22,3,9,3,1282,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",liter4k,3,3,0,4,2,729,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,19,8,11,9,4,1385,"{""quick_respawn"":2.9,""run_speed_up"":1.9,""ink_resistance_up"":0.9}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-15T18:00:00+00:00,9.2.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,1584.3,4661,,98,343bc4ff,,4351,,52,df6624ff,,order_spinner_replica,9,7,2,6,4,1557,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,18,13,5,11,3,1118,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,16,12,4,8,4,1246,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,11,8,3,8,2,740,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,16,14,2,8,4,945,"{""ink_saver_sub"":2.8,""quick_respawn"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",order_stringer_replica,10,6,4,12,4,908,"{""special_saver"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",promodeler_rg,10,7,3,9,6,1576,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",jimuwiper,6,5,1,12,0,922,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-15T18:00:00+00:00,9.2.0,bankara_open,asari,kajiki,321,bravo,FALSE,S,,5345,,36,343bc4ff,,4929,,67,df6624ff,,quadhopper_black,10,6,4,10,2,1212,"{""quick_respawn"":1.9,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,18,13,5,4,4,1319,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,14,10,4,11,4,1114,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,5,0,8,7,1700,"{""special_charge_up"":2.6,""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",order_shooter_replica,19,13,6,7,6,1592,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",drivewiper,12,11,1,9,6,1330,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,8,3,1030,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,6,5,1,10,2,977,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Chill Season 2024,2025-01-15T18:00:00+00:00,9.2.0,xmatch,hoko,mahimahi,73,alpha,TRUE,,1584.3,1442,,100,d0bf08ff,,1210,,0,3a0ccdff,,order_spinner_replica,9,6,3,1,2,544,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,4,3,1,1,0,211,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,2,1,1,1,1,399,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,1,1,288,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,2,1,2,1,291,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,3,2,457,"{""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",carbon_deco,1,0,1,4,0,179,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",jimuwiper,0,0,0,3,1,283,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
