# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,yagara,300,bravo,FALSE,S+ 0,,4840,,32,df6624ff,,5134,,36,343bc4ff,,nautilus47,6,5,1,6,3,951,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,6,4,1266,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,2,2,5,3,1336,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,5,5,0,3,4,1287,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,4,7,7,5,1405,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,2,4,3,8,1095,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true}",order_shooter_replica,10,10,0,4,6,1323,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,4,5,3,8,1311,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,kinmedai,317,alpha,FALSE,S+ 4,,5635,,23,a0c937ff,,5533,,20,ba30b0ff,,tristringer_tou,9,5,4,7,4,1229,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,20,15,5,9,4,1408,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,6,3,9,4,1515,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,8,1,9,4,1483,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",screwslosher,14,11,3,7,4,1677,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,9,4,1680,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,9,6,3,8,2,916,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,11,9,2,10,3,1260,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 2,,4563,,52,df6624ff,,4454,,0,343bc4ff,,carbon_deco,12,9,3,8,2,831,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,9,3,7,3,1145,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,5,6,5,6,1578,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,3,1,2,8,4,1009,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",carbon_deco,14,12,2,2,6,1097,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",liter4k_scope,12,5,7,5,5,1265,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",dentalwiper_mint,9,8,1,8,3,1268,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,6,3,3,9,1,824,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S,,4563,,52,df6624ff,,4454,,0,343bc4ff,,52gal,3,1,2,8,4,1009,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",hissen_hue,12,9,3,7,3,1145,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,9,3,8,2,831,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,5,6,5,6,1578,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,14,12,2,2,6,1097,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",liter4k_scope,12,5,7,5,5,1265,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",dentalwiper_mint,9,8,1,8,3,1268,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,6,3,3,9,1,824,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,yagara,300,alpha,FALSE,S+ 6,,4549,,50,6325cdff,,4702,,30,bfcd41ff,,hokusai_hue,9,8,1,11,4,976,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",spaceshooter,11,3,8,5,5,1006,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_maneuver_replica,14,11,3,7,2,1095,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,3,6,1472,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nova_neo,15,14,1,9,2,1095,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,9,4,5,6,5,1535,"{""special_power_up"":1.9,""special_charge_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,3,1,2,8,1,901,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,10,7,3,7,3,1171,"{""swim_speed_up"":1.2,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Clam Carrier,silver,#1 Ink Storm User,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,yagara,300,alpha,FALSE,S+ 6,,4549,,50,6325cdff,,4702,,30,bfcd41ff,,hokusai_hue,9,8,1,11,4,976,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",spaceshooter,11,3,8,5,5,1006,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_maneuver_replica,14,11,3,7,2,1095,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,3,6,1472,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nova_neo,15,14,1,9,2,1095,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,9,4,5,6,5,1535,"{""special_power_up"":1.9,""special_charge_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,3,1,2,8,1,901,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,10,7,3,7,3,1171,"{""swim_speed_up"":1.2,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Clam Carrier,silver,#1 Ink Storm User,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,kinmedai,215,bravo,TRUE,S+ 9,,3708,,0,d74b31ff,,3654,,100,1ec0adff,,hydra,4,3,1,4,3,935,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",bucketslosher,10,8,2,9,2,898,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,6,4,1226,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,9,1,8,2,649,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,13,4,7,2,687,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,13,8,5,5,2,1004,"{""quick_respawn"":2.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,5,4,7,2,1050,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,1,2,5,4,913,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,,,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,xmatch,hoko,yunohana,236,bravo,TRUE,,2519.7,4064,,0,df6624ff,,4750,,100,343bc4ff,,rapid,14,7,7,6,2,1204,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_geck,14,5,9,8,1,965,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,7,2,964,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,4,5,7,3,931,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",jetsweeper,15,7,8,5,5,1072,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,14,10,4,6,4,1374,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper,9,7,2,7,2,834,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,7,5,1470,"{""swim_speed_up"":2.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,yagara,300,alpha,FALSE,S+ 26,,4389,,68,a0c937ff,,4185,,0,ba30b0ff,,liter4k_scope,9,4,5,3,3,1113,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",bucketslosher,18,15,3,7,3,1325,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,5,5,6,3,1083,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,10,1,9,2,868,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,14,13,1,7,2,1151,"{""quick_respawn"":2.6,""special_power_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,4,4,10,4,1067,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,4,3,8,2,1050,"{""quick_super_jump"":2.2,""run_speed_up"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",drivewiper,7,4,3,9,3,917,"{""quick_respawn"":2.2,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,xmatch,hoko,masaba,300,alpha,FALSE,,1357.1,4730,,58,df6624ff,,4726,,21,343bc4ff,,sshooter,4,4,0,11,3,1142,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,11,2,6,3,1557,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,6,6,4,3,1274,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,12,9,3,9,1,757,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,16,10,6,4,5,1493,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,9,3,1136,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,7,6,1,11,3,894,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,6,2,6,4,1203,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""opening_gambit"":true}",silver,#2 Score Booster,silver,#1 Trizooka User,,,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,kinmedai,300,alpha,FALSE,S,,4734,,30,6e04b6ff,,4611,,0,cd510aff,,spaceshooter_collabo,9,7,2,8,4,1500,"{""special_power_up"":1.6,""intensify_action"":1.5,""special_charge_up"":1.3,""special_saver"":0.3,""drop_roller"":true}",dynamo,15,13,2,8,5,1401,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,5,4,6,5,1156,"{""ink_recovery_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,9,7,2,4,1,677,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,13,11,2,5,5,1373,"{""sub_power_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,6,3,8,3,1222,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",pablo_hue,7,4,3,10,2,880,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery,6,5,1,9,4,1136,"{""special_charge_up"":2.1,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,kinmedai,307,bravo,FALSE,S+ 0,,4183,,40,1a1aafff,,4163,,42,e38d24ff,,pablo,13,13,0,9,4,1142,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,19,10,9,8,3,1200,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,7,7,0,7,5,1167,"{""special_saver"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent_hue,8,6,2,12,1,674,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",hissen_hue,18,16,2,8,3,1366,"{""swim_speed_up"":2.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,14,8,6,11,4,907,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,7,4,6,3,857,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",52gal,8,5,3,11,3,1033,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
