# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,bankara_challenge,asari,gonzui,287,alpha,TRUE,S+ 1,,4105,,100,df6624ff,,4149,,0,343bc4ff,,bold_neo,9,7,2,4,5,1218,"{""quick_respawn"":2,""sub_power_up"":1.2,""ink_saver_main"":0.3,""comeback"":true}",wakaba,11,7,4,3,5,1257,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer_tou,10,5,5,4,2,776,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,8,1,8,1,854,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",hydra_atsu,8,8,0,3,1,792,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,7,2,5,10,3,1245,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sshooter,6,6,0,5,4,1245,"{""swim_speed_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,5,3,2,9,2,867,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,xmatch,area,baigai,300,bravo,FALSE,,1755.3,5063,,52,d0bf08ff,,5090,,77,3a0ccdff,,longblaster_custom,14,12,2,6,6,1076,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,6,7,1750,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,6,3,909,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,4,5,1328,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hissen_ash,11,10,1,6,6,1431,"{""ink_saver_sub"":2.2,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,4,2,3,6,1260,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",hydra,6,4,2,5,4,1122,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,4,1,10,3,1277,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,bankara_challenge,asari,gonzui,300,alpha,FALSE,S+ 1,,4420,,87,cd510aff,,4528,,59,6e04b6ff,,bold_neo,7,6,1,5,5,1318,"{""quick_respawn"":2,""sub_power_up"":1.5,""ink_saver_main"":0.6,""comeback"":true}",drivewiper,12,10,2,9,2,955,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",wakaba,5,4,1,5,4,1248,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer_tou,5,5,0,5,2,899,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,10,2,4,4,1189,"{""ink_saver_main"":2.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatscope,11,9,2,3,2,995,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",sshooter_collabo,3,3,0,9,3,1321,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter,4,2,2,9,1,1023,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,xmatch,area,baigai,257,bravo,TRUE,,1755.3,4477,,0,6325cdff,,4569,,100,bfcd41ff,,longblaster_custom,12,10,2,7,3,864,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,3,6,1525,"{""swim_speed_up"":1.9,""run_speed_up"":1.5,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true}",hissen_ash,9,5,4,9,5,1096,"{""ink_saver_sub"":2.2,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,5,3,992,"{""run_speed_up"":2.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,13,10,3,6,5,967,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,7,5,2,6,5,1229,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""object_shredder"":true,""opening_gambit"":true}",sshooter_collabo,7,4,3,5,5,1266,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,5,5,0,3,6,1107,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,xmatch,area,baigai,321,alpha,FALSE,,1755.3,5689,,87,d0bf08ff,,5856,,76,3a0ccdff,,longblaster_custom,16,12,4,9,4,976,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,3,5,5,3,1815,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,6,6,1473,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,5,8,1425,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",96gal_sou,10,8,2,7,6,1156,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,3,8,1694,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,7,6,1,6,6,1693,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,7,6,1,15,5,1313,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,bankara_challenge,asari,amabi,266,alpha,TRUE,S+ 1,,4234,,100,1a1aafff,,3634,,0,e38d24ff,,bold_neo,11,9,2,9,2,897,"{""quick_respawn"":2.9,""sub_power_up"":1.8,""comeback"":true}",rpen_5h,5,2,3,2,3,890,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,4,4,1540,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",splatroller_collabo,7,7,0,7,4,907,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",splatspinner,8,7,1,8,3,1005,"{""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,1,0,620,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sputtery_owl,6,6,0,7,3,1199,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.3}",wakaba,6,6,0,7,2,810,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,xmatch,area,baigai,328,alpha,FALSE,,1755.3,5282,,94,d74b31ff,,5079,,83,1ec0adff,,longblaster_custom,14,10,4,7,5,1074,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,7,5,2,8,1594,"{""swim_speed_up"":2,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,14,12,2,6,7,1558,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",52gal,8,6,2,10,3,1056,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,14,13,1,10,5,1288,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,2,7,6,7,1513,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra_atsu,11,6,5,9,5,1121,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,8,4,4,10,5,1157,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,xmatch,area,baigai,259,bravo,TRUE,,1780.3,5441,,0,1bbfabff,,5553,,100,c43a6eff,,longblaster_custom,9,7,2,4,5,940,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,7,3,12,1,904,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",promodeler_rg,2,2,0,4,10,2373,"{""swim_speed_up"":2.8,""special_power_up"":1,""special_charge_up"":0.9,""stealth_jump"":true}",jetsweeper_cobr,6,2,4,7,3,1224,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",96gal_sou,13,8,5,5,4,1221,"{""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",furo,13,6,7,5,6,1484,"{""special_charge_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra,10,8,2,2,4,1055,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_sai,10,5,5,6,7,1793,"{""special_charge_up"":3.2,""special_saver"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,xmatch,area,manta,300,bravo,FALSE,,1780.3,5309,,55,2cb721ff,,5594,,78,c12d74ff,,sblast91,12,11,1,6,3,1055,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,7,6,1574,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",96gal_sou,5,3,2,5,5,1226,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,4,6,1454,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",96gal,12,10,2,3,8,1642,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,5,6,1657,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,3,3,5,5,1128,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,7,6,1,7,4,1167,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,bankara_open,yagura,decaline,156,alpha,TRUE,S+ 0,,2235,,100,ba30b0ff,,1926,,0,a0c937ff,,clashblaster,12,8,4,3,2,411,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent,12,12,0,3,3,563,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,11,6,5,2,3,633,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,10,4,6,3,3,628,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin_d,4,3,1,6,2,756,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp,4,1,3,7,1,341,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,4,4,0,8,1,512,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,4,3,1,9,1,317,"{""ink_saver_main"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,bankara_open,yagura,decaline,308,bravo,FALSE,S+ 0,,4122,,46,a0c937ff,,4246,,55,ba30b0ff,,clashblaster,17,11,6,12,3,845,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,10,8,2,7,6,988,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",52gal,12,8,4,12,4,1112,"{""quick_respawn"":2,""sub_power_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,4,3,1,10,4,1177,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",clashblaster,19,10,9,7,4,944,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9,""special_power_up"":0.6}",fincent,15,12,3,8,5,1385,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.5,""ink_recovery_up"":1}",rpen_5b,17,11,6,5,4,1095,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",sshooter_kou,8,8,0,10,2,822,"{""special_power_up"":2,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,295,alpha,TRUE,S+ 8,,3947,,100,bfcd41ff,,3629,,0,6325cdff,,sblast91,13,7,6,11,3,815,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,15,11,4,6,6,1592,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6}",liter4k_custom,11,11,0,6,3,723,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true}",sblast91,13,11,2,8,3,817,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,14,13,1,12,4,1205,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,2,8,5,5,1049,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,10,10,0,14,3,620,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,10,1,755,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,301,bravo,FALSE,S+ 8,,3946,,74,d0bf08ff,,4051,,86,3a0ccdff,,sblast91,8,6,2,13,3,812,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sblast91,17,11,6,12,2,743,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,16,12,4,10,5,1555,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,13,9,4,5,4,836,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true}",jimuwiper,19,18,1,12,3,1078,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,11,2,6,5,1249,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",quadhopper_black,15,10,5,10,3,1047,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,1,1,10,0,677,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,,,
