# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-05T16:00:00+00:00,10.0.1,xmatch,area,zatou,105,alpha,TRUE,,2108.8,1854,,100,1a1aafff,,1579,,0,e38d24ff,,hissen_hue,8,4,4,3,1,409,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,4,2,1,1,413,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_deco,3,3,0,0,2,528,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",sshooter,4,4,0,3,1,504,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,4,4,0,3,2,525,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,3,1,2,4,0,258,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",moprin_d,2,2,0,5,2,445,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,4,0,351,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-05T16:00:00+00:00,10.0.1,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 27,,4407,,71,1bbfabff,,4157,,40,c43a6eff,,nzap85,12,5,7,6,7,1481,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,18,14,4,6,4,1070,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",dynamo_mei,11,7,4,7,4,800,"{""swim_speed_up"":5.7}",lact450_deco,13,11,2,11,3,1056,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra_atsu,13,10,3,4,3,1420,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",prime,13,11,2,11,2,685,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,8,5,12,1,919,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,1,2,10,4,1133,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-05T16:00:00+00:00,10.0.1,bankara_open,yagura,mategai,301,bravo,FALSE,S+ 1,,4031,,46,6325cdff,,3872,,83,bfcd41ff,,order_slosher_replica,15,10,5,9,5,1305,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,10,3,7,11,2,882,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,12,8,4,9,3,694,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,8,5,3,7,5,1150,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",52gal,19,12,7,6,6,1455,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,8,6,2,4,3,722,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",hydra,15,11,4,4,5,1034,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",clashblaster,11,7,4,12,1,661,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-05T16:00:00+00:00,10.0.1,bankara_open,yagura,mategai,162,alpha,TRUE,S+ 31,,2440,,100,bfcd41ff,,2019,,0,6325cdff,,liter4k_scope_custom,5,4,1,0,3,463,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,15,15,0,5,2,559,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,4,3,794,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_ash,4,3,1,5,3,624,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,7,0,687,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,6,5,1,8,0,508,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,7,0,416,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,6,0,408,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-05T16:00:00+00:00,10.0.1,xmatch,area,zatou,140,bravo,TRUE,,2232.4,2376,,0,cd510aff,,2454,,100,6e04b6ff,,dentalwiper_mint,4,3,1,6,2,610,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,3,3,878,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,2,0,1,2,555,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",splatroller,1,1,0,5,0,333,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,1,2,579,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,3,1,2,1,3,816,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_fuu,5,5,0,3,2,585,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,4,1,5,1,474,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-05T16:00:00+00:00,10.0.1,xmatch,area,zatou,110,bravo,TRUE,,2108.8,1931,,0,3a0ccdff,,2063,,100,d0bf08ff,,hissen_hue,2,2,0,5,1,400,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,1,1,0,4,3,716,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,2,1,1,4,2,326,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatcharger_frst,1,1,0,2,2,489,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,7,5,2,1,1,480,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,0,1,314,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget,3,3,0,2,2,683,"{""special_power_up"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",fincent_hue,5,4,1,2,2,586,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-05T16:00:00+00:00,10.0.1,bankara_open,yagura,mategai,218,alpha,TRUE,S+ 5,,3595,,100,df6624ff,,3256,,0,343bc4ff,,order_shooter_replica,15,12,3,4,4,1052,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,11,5,6,5,4,788,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,12,11,1,5,4,860,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,9,4,5,3,4,895,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,5,3,2,9,2,986,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.3}",order_shooter_replica,6,6,0,8,2,979,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,7,2,711,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,4,4,0,8,2,580,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-05T16:00:00+00:00,10.0.1,bankara_open,yagura,mategai,305,alpha,FALSE,S+ 31,,4023,,79,c43a6eff,,3827,,67,1bbfabff,,liter4k_scope_custom,10,8,2,1,3,877,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra_atsu,9,6,3,7,2,1229,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,18,16,2,11,2,879,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,9,9,0,11,3,1038,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,20,15,5,8,5,1123,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher_deco,11,6,5,8,3,764,"{""ink_saver_sub"":4.8,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,9,5,4,10,4,1058,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_you,5,4,1,13,1,882,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-05T16:00:00+00:00,10.0.1,xmatch,area,gonzui,289,bravo,TRUE,,2232.4,5487,,0,e38d24ff,,5355,,100,1a1aafff,,dentalwiper_mint,9,8,1,8,5,1291,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,7,3,9,3,1169,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",explosher_custom,6,3,3,7,5,1408,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",tristringer_collabo,3,3,0,7,5,1619,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,12,8,4,5,5,1660,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",explosher_custom,11,9,2,2,4,1542,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,13,8,5,8,4,994,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,8,6,2,6,5,1159,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-05T16:00:00+00:00,10.0.1,xmatch,area,zatou,170,bravo,TRUE,,2108.8,2657,,0,cd510aff,,2873,,100,6e04b6ff,,hissen_hue,6,5,1,4,2,789,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,8,1,472,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,4,3,1,6,2,697,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,8,2,699,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,16,13,3,4,2,898,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,8,6,2,5,2,770,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,4,3,1,3,2,801,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,4,4,0,5,1,404,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-05T16:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,120,alpha,TRUE,S+ 27,,2005,,100,6e04b6ff,,1562,,0,cd510aff,,nzap85,10,7,3,2,3,633,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,5,2,2,4,756,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",screwslosher_neo,9,7,2,3,2,357,"{""quick_respawn"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,3,0,5,1,259,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,4,1,6,0,418,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,2,1,415,"{""ink_saver_main"":2.8,""quick_respawn"":1.9,""drop_roller"":true}",sblast91,4,4,0,6,0,320,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,8,0,409,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-05T16:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,321,alpha,FALSE,S+ 1,,4678,,91,a0c937ff,,4396,,84,ba30b0ff,,order_slosher_replica,10,9,1,6,6,1495,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,22,8,14,5,4,1156,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,18,14,4,12,3,1064,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,9,5,11,3,963,"{""swim_speed_up"":4.4,""ink_saver_main"":0.3,""ninja_squid"":true}",quadhopper_black,18,15,3,13,3,1501,"{""quick_super_jump"":3.4,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true}",squiclean_a,12,8,4,7,4,1122,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",tristringer_tou,9,5,4,10,3,841,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_sui,9,6,3,11,4,932,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-05T16:00:00+00:00,10.0.1,bankara_open,yagura,mategai,305,bravo,FALSE,S+ 5,,4051,,43,6325cdff,,4478,,88,bfcd41ff,,order_shooter_replica,7,6,1,11,2,1127,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,10,7,3,14,3,965,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,6,1,5,4,1145,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",dentalwiper_mint,7,7,0,13,2,814,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,18,15,3,8,3,1087,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,5,7,4,6,1204,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_owl,15,13,2,9,6,1172,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,11,10,1,5,7,1015,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#2 Overall Splatter,
