# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-27T16:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,262,alpha,TRUE,,,3990,,100,c12d74ff,,3657,,0,2cb721ff,,hotblaster,5,4,1,11,2,715,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,12,2,7,4,1233,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",prime_frzn,9,7,2,2,5,1341,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,6,0,10,1,701,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",nzap85,12,7,5,11,2,843,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,11,11,0,5,1,893,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",momiji,8,6,2,10,4,1195,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_custom,5,5,0,4,2,726,"{""ink_saver_main"":2.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Big Bubbler User,,,,,
Sizzle Season 2025,2025-06-27T16:00:00+00:00,10.0.1,bankara_challenge,area,decaline,300,bravo,FALSE,S+ 11,,,,54,1a1aafff,,,,89,e38d24ff,,order_shooter_replica,14,13,1,10,2,1328,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatspinner_pytn,8,8,0,6,6,1449,"{""sub_power_up"":2.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,2,2,0,7,6,1735,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller,6,4,2,8,2,1349,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,15,1,8,3,1432,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,7,6,1,5,7,1816,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra_atsu,7,6,1,7,2,947,"{""run_speed_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",jetsweeper_cobr,4,4,0,7,4,1523,"{""ink_saver_main"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-27T16:00:00+00:00,10.0.1,xmatch,yagura,namero,322,bravo,FALSE,,2360.0,4906,,57,c43a6eff,,5248,,79,1bbfabff,,screwslosher_neo,15,9,6,10,4,917,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,8,4,4,9,7,1241,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,9,2,14,6,1232,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,8,4,4,7,5,1516,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,16,10,6,5,5,1569,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,15,12,3,6,6,1506,"{""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",order_shooter_replica,14,9,5,7,6,1484,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,9,4,8,2,689,"{""quick_respawn"":2.6,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-27T16:00:00+00:00,10.0.1,xmatch,yagura,masaba,300,bravo,FALSE,,1838.8,4763,,44,343bc4ff,,4504,,69,df6624ff,,splatspinner_pytn,6,5,1,8,7,1602,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,8,2,6,3,6,1132,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",nova_neo,14,14,0,11,3,914,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,7,5,2,5,3,1115,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter_crem,14,9,5,6,5,1444,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,12,9,3,6,5,1243,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",tristringer_tou,8,6,2,5,5,1090,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hotblaster,5,3,2,9,2,727,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-27T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,157,alpha,TRUE,S+ 8,,3009,,100,cd510aff,,2802,,0,6e04b6ff,,jetsweeper_cobr,5,4,1,4,2,807,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,9,8,1,3,2,867,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,3,2,1,3,2,680,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",dynamo,6,5,1,5,1,655,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,6,3,3,3,3,1062,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,4,4,0,5,2,682,"{""intensify_action"":1.9,""special_charge_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6}",52gal,6,5,1,7,0,350,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,3,3,0,4,3,708,"{""run_speed_up"":2.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-27T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,300,bravo,FALSE,,,4334,,52,ba30b0ff,,4341,,93,a0c937ff,,hotblaster,16,11,5,12,3,975,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,5,5,1255,"{""ink_saver_main"":1.9,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,7,6,1,11,3,1048,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",hissen_hue,10,7,3,11,2,1056,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",sputtery_hue,13,9,4,10,3,1316,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",clashblaster,15,11,4,10,1,810,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,13,12,1,6,3,896,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,7,3,8,4,1319,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-27T16:00:00+00:00,10.0.1,bankara_challenge,area,kombu,274,bravo,TRUE,S+ 11,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,4,3,1,8,4,1469,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatcharger,7,5,2,5,6,1216,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",l3reelgun_haku,4,3,1,2,6,1275,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""comeback"":true}",sshooter,5,4,1,5,5,1168,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,3,6,3,5,1579,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,6,4,2,1,4,1134,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai,8,8,0,8,4,1178,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,7,5,2,3,5,1457,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-27T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 8,,5468,,45,1bbfabff,,5708,,73,c43a6eff,,jetsweeper_cobr,12,10,2,9,6,1632,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",campingshelter,3,3,0,10,3,1011,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",dynamo,10,7,3,12,4,1291,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,10,5,1534,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,22,19,3,4,6,1910,"{""special_power_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",examiner,21,13,8,5,3,1411,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,11,4,7,6,3,1156,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,6,4,2,10,4,1231,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-27T16:00:00+00:00,10.0.1,xmatch,yagura,masaba,300,alpha,FALSE,,2360.0,5773,,64,3a0ccdff,,5203,,42,d0bf08ff,,h3reelgun_snak,12,9,3,5,7,1730,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,5,3,3,6,1253,"{""ink_saver_main"":1.6,""special_power_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""last_ditch_effort"":true}",jimuwiper_fuu,11,8,3,6,7,1524,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,7,6,1,6,6,1266,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",splatscope,7,5,2,5,4,906,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",dynamo_mei,14,4,10,6,6,1122,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,6,3,10,4,1402,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,4,4,7,6,1773,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-27T16:00:00+00:00,10.0.1,xmatch,yagura,namero,300,alpha,FALSE,,1763.8,4765,,71,6e04b6ff,,4579,,44,cd510aff,,sputtery_owl,5,3,2,7,6,1236,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,7,2,897,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,5,3,2,3,6,1519,"{""special_power_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""tenacity"":true}",h3reelgun_snak,6,4,2,9,4,1113,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,9,0,7,2,853,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",liter4k,8,5,3,3,4,897,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,8,6,2,5,6,1505,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,6,5,1324,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-27T16:00:00+00:00,10.0.1,bankara_challenge,area,decaline,81,alpha,TRUE,S+ 11,,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,3,2,1,1,1,442,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",drivewiper_rust,5,4,1,3,1,380,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,0,3,741,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",nzap85,2,2,0,3,0,279,"{""ink_saver_sub"":2,""intensify_action"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,2,1,1,2,1,481,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_sai,4,3,1,3,0,412,"{""quick_respawn"":2.6,""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,3,1,2,3,1,407,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,2,0,3,1,398,"{""intensify_action"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-27T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,54,alpha,TRUE,S+ 8,,1131,,100,a0c937ff,,672,,0,ba30b0ff,,jetsweeper_cobr,3,1,2,0,0,280,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",dynamo,9,3,6,0,1,279,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,0,1,375,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,3,1,2,0,1,197,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",jimuwiper_fuu,0,0,0,1,1,264,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_angl,0,0,0,3,0,99,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,0,0,0,3,0,211,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,0,0,0,3,0,98,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Sizzle Season 2025,2025-06-27T16:00:00+00:00,10.0.1,bankara_challenge,area,decaline,307,alpha,FALSE,S+ 11,,,,93,ba30b0ff,,,,92,a0c937ff,,order_shooter_replica,14,14,0,8,3,1569,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,7,6,1,5,10,2259,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",furo,6,4,2,9,5,1388,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nzap85,3,1,2,12,3,1102,"{""ink_saver_sub"":2,""intensify_action"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",l3reelgun_haku,13,11,2,4,6,1627,"{""run_speed_up"":1.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",splatspinner_pytn,12,9,3,6,9,1814,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,10,4,6,7,6,1467,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_saver"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3}",sshooter,11,10,1,8,4,1434,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
