# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,bankara_open,hoko,amabi,311,alpha,FALSE,,,4907,,74,6325cdff,,5012,,73,bfcd41ff,,longblaster,10,6,4,8,2,899,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,10,7,3,6,2,1366,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,10,9,1,9,4,1440,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""ninja_squid"":true}",52gal,12,8,4,5,5,1202,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,12,6,6,6,4,1604,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,10,7,3,9,5,977,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""sub_power_up"":0.6,""comeback"":true}",maneuver,9,9,0,8,4,1259,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,7,6,1,7,6,1172,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,regular,nawabari,decaline,180,bravo,,,,3518,43.5,,df6624ff,,3591,45.1,,343bc4ff,,prime_frzn,6,4,2,0,4,938,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,6,4,2,1,3,1253,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",96gal,5,5,0,3,3,829,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,1,1,0,2,2,498,"{""special_saver"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3}",lact450,1,1,0,2,3,1140,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",l3reelgun_haku,0,0,0,3,2,876,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bucketslosher,0,0,0,2,2,848,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,5,5,0,7,1,727,"{""ink_resistance_up"":3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,xmatch,yagura,yunohana,300,bravo,FALSE,,,4700,,82,6325cdff,,4870,,99,bfcd41ff,,nova,17,9,8,7,5,1053,"{""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",kelvin525,15,11,4,9,4,1165,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,10,4,6,6,1537,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,7,7,0,9,2,945,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_elite_wntr,14,12,2,9,5,1202,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,14,8,6,13,7,1258,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",hydra,8,5,3,6,5,1107,"{""run_speed_up"":3.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",dentalwiper_mint,8,6,2,9,5,1303,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,bankara_open,hoko,amabi,241,alpha,TRUE,S+ 9,,4394,,100,1a1aafff,,4037,,0,e38d24ff,,splatspinner_pytn,8,8,0,5,5,1149,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,9,8,1,2,5,1144,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3}",sshooter,9,6,3,5,3,1067,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",jimuwiper_fuu,6,5,1,4,3,1034,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,5,2,5,4,1180,"{""special_power_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",drivewiper,6,6,0,11,2,820,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",96gal_sou,5,4,1,7,3,872,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",tristringer_tou,2,1,1,4,3,1165,"{""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,xmatch,yagura,negitoro,300,bravo,FALSE,,2504.2,4050,,57,df6624ff,,3978,,69,343bc4ff,,h3reelgun_snak,10,7,3,10,6,1228,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,15,9,6,4,6,1309,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,14,7,7,10,3,805,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wideroller_collabo,10,6,4,15,2,708,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,15,9,6,8,3,1301,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_custom,12,11,1,2,3,814,"{""ink_saver_main"":1.8,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,11,8,3,9,3,942,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,9,4,11,4,921,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,bankara_open,hoko,amabi,192,bravo,TRUE,S+ 7,,2947,,0,1ec0adff,,3356,,100,d74b31ff,,sputtery_hue,5,4,1,9,1,702,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,6,6,0,9,2,628,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,3,2,5,2,1003,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",liter4k_custom,5,5,0,6,1,614,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",jimuwiper,14,11,3,4,2,963,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,2,2,980,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,11,9,2,5,2,723,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,7,0,690,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,170,bravo,TRUE,S+ 1,,2805,,0,1bbfabff,,3349,,100,c43a6eff,,quadhopper_white,5,5,0,7,1,788,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,2,1,1,5,2,754,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,2,2,0,6,1,585,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_kou,2,2,0,5,3,678,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,9,9,0,3,2,1069,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,9,6,3,1,2,573,"{""run_speed_up"":3.9,""ink_saver_main"":1.8}",furo_deco,6,3,3,3,2,950,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",h3reelgun_snak,5,5,0,3,2,757,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,xmatch,yagura,yunohana,304,alpha,FALSE,,1992.1,4758,,84,ba30b0ff,,4684,,21,a0c937ff,,wakaba,6,3,3,5,4,1246,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",wideroller_collabo,14,9,5,4,5,1332,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_ash,18,16,2,7,4,1106,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,9,6,3,3,3,1074,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,8,7,1,5,5,1590,"{""ink_saver_sub"":3.8,""swim_speed_up"":1}",hissen_ash,7,5,2,11,4,1007,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,3,1,9,1,843,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,9,3,1244,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,regular,nawabari,decaline,180,bravo,,,,3173,40.7,,bfcd41ff,,3210,49.3,,6325cdff,,prime_frzn,2,1,1,2,3,871,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo_tesla,2,2,0,2,3,1006,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.3}",sshooter_kou,1,1,0,2,2,708,"{""ink_saver_main"":2.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",liter4k,3,2,1,1,1,588,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.6,""thermal_ink"":true}",wakaba,1,1,0,1,4,1182,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",96gal,3,2,1,3,3,960,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,2,2,2,2,762,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",liter4k,2,2,0,0,1,306,"{""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,331,alpha,FALSE,S+ 21,,5486,,72,1bbfabff,,5757,,58,c43a6eff,,52gal,9,7,2,8,2,1530,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,9,3,972,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_crem,7,4,3,6,5,1717,"{""ink_saver_sub"":2,""ink_recovery_up"":1.8,""ink_saver_main"":1,""sub_power_up"":0.9}",prime,9,8,1,9,3,1267,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,20,5,15,5,7,1604,"{""sub_power_up"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,4,3,1,8,5,1454,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,21,14,7,6,5,1240,"{""run_speed_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,13,10,3,9,5,1459,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,bankara_open,hoko,amabi,333,bravo,FALSE,S+ 1,,5475,,43,2cb721ff,,5155,,67,c12d74ff,,quadhopper_white,8,7,1,16,1,982,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",furuido,12,8,4,8,2,1282,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""object_shredder"":true}",furuido,10,5,5,7,2,1548,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bamboo14mk2,10,7,3,5,7,1663,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver,16,12,4,12,1,1342,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,12,2,4,5,1426,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,6,4,1355,"{""swim_speed_up"":1.9,""quick_super_jump"":1.8,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,6,2,5,1,1032,"{""ink_saver_main"":3.8,""quick_super_jump"":1.9}",silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,173,bravo,TRUE,S+ 9,,3262,,0,343bc4ff,,3574,,100,df6624ff,,splatspinner_pytn,2,2,0,4,4,888,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper_fuu,6,5,1,4,3,857,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,5,4,1,6,2,768,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,4,3,1,6,1,749,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,9,3,2,3,924,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,3,4,3,4,886,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,7,6,1,7,1,642,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,2,4,3,4,1122,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,,,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,regular,nawabari,sumeshi,180,alpha,,,,3170,50.0,,c12d74ff,,3109,43.4,,2cb721ff,,prime_frzn,3,1,2,4,2,817,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,5,5,0,1,3,931,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,3,1,914,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.3}",liter4k,6,4,2,4,1,508,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",heroshooter_replica,6,5,1,0,3,939,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,5,2,891,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,3,1,2,3,3,715,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatscope,1,1,0,4,1,564,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
