# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,gonzui,188,bravo,TRUE,S+ 12,,3142,,0,df6624ff,,3286,,100,343bc4ff,,sputtery_owl,6,5,1,5,3,757,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,2,0,2,3,898,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,1,3,4,3,653,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,2,2,1,4,834,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,7,4,3,4,4,1122,"{""ink_saver_sub"":5.7}",drivewiper,5,5,0,5,2,483,"{""ink_saver_sub"":3.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",tristringer,4,2,2,0,3,809,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",tristringer_collabo,1,1,0,1,3,872,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,gonzui,188,bravo,TRUE,S+ 1,,3142,,0,df6624ff,,3286,,100,343bc4ff,,examiner,4,1,3,4,3,653,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,2,0,2,3,898,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,6,5,1,5,3,757,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,1,4,834,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,7,4,3,4,4,1122,"{""ink_saver_sub"":5.7}",drivewiper,5,5,0,5,2,483,"{""ink_saver_sub"":3.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",tristringer,4,2,2,0,3,809,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",tristringer_collabo,1,1,0,1,3,872,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,zatou,302,alpha,FALSE,S+ 6,,5507,,89,343bc4ff,,5598,,79,df6624ff,,examiner,15,9,6,7,6,1545,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,13,3,955,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,5,3,7,7,1636,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,6,3,3,9,5,1371,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,18,12,6,5,7,1792,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,14,13,1,6,6,1601,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,2,5,5,5,957,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,12,9,3,10,5,1248,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,gonzui,90,alpha,TRUE,S+ 9,,1532,,100,ba30b0ff,,1275,,0,a0c937ff,,dentalwiper_mint,5,5,0,3,1,424,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,2,3,0,1,395,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo_hue,5,5,0,3,0,204,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gaen_ff_custom,4,2,2,1,2,509,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,4,0,5,1,311,"{""special_power_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",variableroller_foil,3,2,1,3,2,417,"{""special_charge_up"":3.8,""special_saver"":1.9}",96gal_deco,1,1,0,2,2,370,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",liter4k_custom,0,0,0,4,0,177,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,300,alpha,FALSE,S+ 27,,5348,,86,3a0ccdff,,5056,,25,d0bf08ff,,splatspinner,12,9,3,9,9,1961,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,13,10,3,9,1,1029,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,11,5,6,9,1,873,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun_snak,12,9,3,7,5,1485,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,17,13,4,6,3,1072,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6}",jetsweeper_cobr,8,2,6,8,6,1574,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,14,11,3,11,3,1124,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,12,7,5,9,3,1286,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,gonzui,166,bravo,TRUE,S+ 9,,3113,,0,9025c6ff,,3131,,100,cfb121ff,,dentalwiper_mint,6,6,0,6,2,738,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,3,2,650,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",lact450_milk,4,4,0,4,4,1124,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,1,2,8,3,601,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nova_neo,10,7,3,4,3,694,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,9,3,6,4,3,896,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gaen_ff_custom,9,5,4,4,4,854,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,6,2,4,2,687,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,zatou,300,bravo,FALSE,S+ 12,,4270,,44,c43a6eff,,4575,,99,1bbfabff,,examiner,9,5,4,10,4,1008,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,5,4,1,10,4,1196,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,14,3,963,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,3,3,3,6,1103,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,18,15,3,9,2,939,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,10,3,7,0,7,1354,"{""ink_saver_main"":2.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",carbon_deco,12,10,2,5,3,966,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wideroller_waku,11,9,2,4,5,1316,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,300,bravo,FALSE,S+ 0,,4018,,7,a0c937ff,,4009,,86,ba30b0ff,,longblaster_custom,9,6,3,9,3,776,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,6,5,7,2,1376,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,5,1,7,2,983,"{""ink_saver_main"":1.5,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_kou,6,6,0,3,3,883,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,8,0,7,3,987,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,9,9,0,8,2,982,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,3,3,783,"{""special_saver"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",hokusai_sui,7,7,0,5,4,1257,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,gonzui,318,alpha,TRUE,S+ 6,,4627,,100,e38d24ff,,4487,,0,1a1aafff,,examiner,13,3,10,5,5,1385,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,12,9,3,5,7,1584,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,13,3,844,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,7,0,6,3,814,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,13,13,0,10,5,1176,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,10,6,4,8,5,1341,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,5,1,6,3,845,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k_custom,5,5,0,2,0,1125,"{""swim_speed_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,gonzui,83,bravo,TRUE,S+ 9,,1498,,0,cfb121ff,,1614,,100,9025c6ff,,dentalwiper_mint,4,3,1,3,1,461,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,3,0,400,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,2,1,250,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wakaba,0,0,0,5,0,387,"{""sub_power_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,8,8,0,1,1,475,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver,3,3,0,1,2,579,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,0,2,2,1,300,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,3,0,260,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,300,alpha,FALSE,S+ 27,,5931,,99,df6624ff,,5540,,0,343bc4ff,,splatspinner,13,12,1,7,7,1619,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,14,12,2,9,2,1251,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,16,11,5,2,5,1511,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,16,6,10,4,4,1550,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,12,7,5,7,6,2014,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,7,4,11,5,1551,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,11,3,1108,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,12,3,867,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,zatou,78,bravo,TRUE,S+ 9,,1726,,0,ba30b0ff,,1664,,100,a0c937ff,,dentalwiper_mint,3,3,0,3,2,388,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,2,2,586,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",liter4k_scope,1,1,0,0,2,381,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_kou,2,2,0,2,1,371,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",sshooter,5,4,1,3,1,367,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,1,2,577,"{""sub_power_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,4,1,3,2,1,309,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,1,1,2,1,411,"{""special_power_up"":2,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,300,alpha,FALSE,S+ 0,,5465,,85,cd510aff,,5404,,2,6e04b6ff,,longblaster_custom,13,7,6,5,4,1055,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,10,1,5,6,1612,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",bold,8,6,2,6,4,1370,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",l3reelgun_d,10,8,2,5,4,1428,"{""swim_speed_up"":2.6,""intensify_action"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3}",l3reelgun,12,9,3,7,6,1782,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,9,6,3,7,4,898,"{""ink_saver_main"":2,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3}",sputtery_owl,4,3,1,10,3,1238,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""special_saver"":0.6,""ninja_squid"":true}",wakaba,4,3,1,7,5,1486,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
