# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-14T18:00:00+00:00,9.3.0,bankara_open,yagura,hirame,171,bravo,TRUE,S+ 9,,1934,,0,df6624ff,,2511,,100,343bc4ff,,hissen_hue,6,6,0,6,2,704,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,4,3,1,6,1,428,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3}",sharp,1,0,1,5,1,413,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1.2,""ninja_squid"":true}",splatroller,3,3,0,5,1,389,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,11,1,4,3,493,"{""swim_speed_up"":3.6,""intensify_action"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",hissen,6,3,3,3,2,394,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,2,2,0,3,4,881,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo,9,6,3,2,4,743,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-14T18:00:00+00:00,9.3.0,xmatch,area,baigai,252,bravo,TRUE,,2017.4,3981,,0,bfcd41ff,,4448,,100,6325cdff,,quadhopper_black,10,7,3,7,4,1246,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,11,11,0,7,3,816,"{""swim_speed_up"":1.5,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,2,4,951,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,8,8,0,8,3,968,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,9,1,8,4,885,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,7,2,5,4,6,1636,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,8,7,1,8,4,822,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,8,6,2,8,2,1105,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-14T18:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,339,bravo,FALSE,S+ 3,,5275,,90,c43a6eff,,5835,,91,1bbfabff,,octoshooter_replica,12,9,3,11,7,1650,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,12,5,1463,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,7,3,15,3,960,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",96gal_deco,7,6,1,11,3,1202,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,17,10,7,8,5,1758,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,20,15,5,9,3,1292,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,19,12,7,7,6,1531,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,15,12,3,9,6,1254,"{""run_speed_up"":2.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-14T18:00:00+00:00,9.3.0,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 0,,3788,,43,a0c937ff,,3730,,32,ba30b0ff,,nautilus79,12,10,2,8,3,1030,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,12,10,2,6,2,986,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,10,7,3,6,2,663,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,5,2,7,3,1109,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.9}",fincent_hue,15,11,4,8,2,538,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,12,9,3,4,6,1460,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,7,4,3,8,5,968,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,3,3,12,3,764,"{""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-14T18:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,304,alpha,FALSE,S+ 9,,4031,,83,a0c937ff,,4010,,39,ba30b0ff,,hissen_hue,11,10,1,10,4,1241,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,13,10,3,10,5,1209,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,6,1,7,2,751,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,8,6,2,10,3,830,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,12,3,9,6,1254,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",liter4k_scope_custom,12,12,0,1,4,973,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",bold,7,5,2,12,1,853,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",nova_neo,9,8,1,10,5,930,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-14T18:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 3,,4178,,57,df6624ff,,4452,,59,343bc4ff,,octoshooter_replica,9,6,3,8,5,1387,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,9,5,9,2,893,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,3,3,0,6,2,807,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,8,6,2,6,3,1091,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,15,12,3,5,5,1126,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,6,2,5,7,1430,"{""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus79,8,4,4,6,4,717,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bucketslosher,10,7,3,8,5,1179,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-14T18:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 0,,4179,,98,ba30b0ff,,4207,,19,a0c937ff,,nautilus79,10,6,4,6,3,867,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,19,16,3,11,3,1075,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,6,5,1,9,3,906,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",sshooter,11,8,3,7,5,1331,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,16,12,4,8,5,934,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,4,3,802,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dynamo_tesla,8,7,1,10,3,1213,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450_deco,7,5,2,13,3,1258,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-04-14T18:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 9,,4742,,89,cfb121ff,,4652,,47,9025c6ff,,hissen_hue,15,9,6,11,4,1154,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,22,18,4,7,5,1507,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper,11,3,8,4,6,1344,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,12,4,9,4,737,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,17,12,5,8,5,1409,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",nova_neo,13,11,2,10,5,1094,"{""quick_respawn"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,10,5,1214,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,14,3,935,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Popular Target,silver,#2 Score Booster,
Fresh Season 2025,2025-04-14T18:00:00+00:00,9.3.0,bankara_open,yagura,hirame,288,bravo,TRUE,S+ 0,,3726,,0,a0c937ff,,4034,,100,ba30b0ff,,nautilus79,6,5,1,9,2,826,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,12,12,0,13,3,1118,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,8,5,3,10,3,906,"{""special_charge_up"":1.5,""ink_saver_sub"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,5,4,1,7,2,876,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",gaen_ff,21,12,9,7,8,1234,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",sblast91,17,12,5,9,3,877,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,14,9,5,3,3,985,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bamboo14mk1,9,6,3,7,5,938,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-14T18:00:00+00:00,9.3.0,bankara_open,yagura,hirame,309,alpha,FALSE,S+ 3,,4248,,58,3a0ccdff,,4132,,56,d0bf08ff,,octoshooter_replica,11,11,0,9,4,1060,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,6,6,1522,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9}",rpen_5h,6,1,5,6,3,921,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3}",96gal_deco,7,6,1,6,2,745,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,15,13,2,3,4,899,"{""ink_saver_main"":2.2,""quick_super_jump"":2.2,""special_power_up"":0.3,""last_ditch_effort"":true}",maneuver,7,4,3,7,6,1198,"{""special_saver"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",jimuwiper,9,8,1,5,4,1194,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,2,2,0,9,2,841,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-14T18:00:00+00:00,9.3.0,bankara_challenge,asari,taraport,320,bravo,FALSE,S+ 5,,4669,,61,d0bf08ff,,4510,,64,3a0ccdff,,kelvin525,19,15,4,9,4,1275,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,4,9,4,6,1532,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""special_charge_up"":0.9}",pablo_hue,8,6,2,10,1,708,"{""ink_saver_main"":3.6,""ink_recovery_up"":1.5,""ink_resistance_up"":0.6}",heroshooter_replica,12,10,2,10,3,1154,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9}",rapid_elite,13,4,9,6,6,1030,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,13,12,1,9,3,1234,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,9,2,10,3,1241,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",carbon_deco,9,8,1,10,1,1005,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-14T18:00:00+00:00,9.3.0,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 9,,3647,,46,ba30b0ff,,3799,,68,a0c937ff,,hissen_hue,6,5,1,11,4,967,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,8,3,7,4,826,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,4,0,6,4,1000,"{""ink_saver_sub"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,6,5,1,4,3,854,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,13,12,1,9,5,1056,"{""swim_speed_up"":2.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido_custom,11,5,6,6,4,930,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,9,8,1,2,5,983,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",wakaba,4,3,1,5,3,830,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-04-14T18:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 0,,3647,,86,a0c937ff,,3568,,14,ba30b0ff,,nautilus79,7,7,0,9,2,797,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,19,17,2,8,2,855,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,14,11,3,3,4,1082,"{""ink_recovery_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jetsweeper,5,2,3,7,4,913,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",sblast91,11,9,2,10,2,895,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,8,1,7,3,744,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",clashblaster_neo,7,6,1,11,3,1051,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",kelvin525_deco,8,4,4,9,2,878,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""special_saver"":0.9,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Score Booster,
