# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-25T16:00:00+00:00,10.1.0,regular,nawabari,hirame,180,bravo,,,,3113,38.4,,343bc4ff,,3320,50.3,,df6624ff,,momiji,4,4,0,3,3,832,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,7,6,1,4,3,1073,"{""ink_saver_main"":3.1,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k,0,0,0,1,2,638,"{""ink_saver_main"":5.7}",96gal_sou,2,2,0,3,1,570,"{""ink_recovery_up"":3.5,""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",furo,2,2,0,4,2,997,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,5,3,2,1,3,902,"{""run_speed_up"":2.9,""intensify_action"":1.9,""ink_resistance_up"":0.9}",bold_neo,6,6,0,4,4,891,"{""special_charge_up"":3.2,""special_power_up"":1.3,""swim_speed_up"":0.3}",nzap85,1,0,1,3,1,530,"{""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Base Defender,silver,First Splat!,
Drizzle Season 2025,2025-11-25T16:00:00+00:00,10.1.0,bankara_open,area,takaashi,133,bravo,TRUE,S+ 29,,2524,,0,343bc4ff,,2360,,100,df6624ff,,sputtery_hue,3,3,0,5,2,481,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,4,3,1,1,4,845,"{""special_power_up"":5.7}",liter4k,3,2,1,1,1,437,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",moprin,2,2,0,4,4,761,"{""special_charge_up"":3.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,5,3,2,1,2,576,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,2,2,687,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,2,1,498,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",bold,2,1,1,5,2,599,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-25T16:00:00+00:00,10.1.0,xmatch,yagura,baigai,59,bravo,TRUE,,1729.2,908,,0,c43a6eff,,1294,,100,1bbfabff,,sblast91,0,0,0,4,0,134,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,4,4,0,2,0,317,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,2,0,2,3,0,209,"{""swim_speed_up"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,2,0,248,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hydra_atsu,5,4,1,0,1,287,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap85,5,3,2,2,2,375,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,4,2,2,1,1,385,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,2,1,2,1,247,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",,,,,,,
Drizzle Season 2025,2025-11-25T16:00:00+00:00,10.1.0,bankara_open,area,ryugu,300,alpha,FALSE,S+ 7,,5291,,79,df6624ff,,5466,,8,343bc4ff,,order_shooter_replica,12,11,1,8,1,1057,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,6,5,1582,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,6,1378,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,5,5,1274,"{""run_speed_up"":2.5,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp,13,11,2,8,3,1225,"{""swim_speed_up"":3.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",moprin,7,7,0,10,6,1680,"{""special_power_up"":1.8,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,4,4,3,6,1177,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",examiner,6,3,3,6,5,1384,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-25T16:00:00+00:00,10.1.0,bankara_open,area,takaashi,300,bravo,FALSE,S+ 19,,4613,,79,cd510aff,,4536,,89,6e04b6ff,,sputtery_owl,9,7,2,10,3,1002,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatspinner,17,15,2,9,4,1270,"{""run_speed_up"":4.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",hydra_atsu,3,2,1,3,5,1070,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",sshooter_collabo,4,3,1,9,4,1271,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,12,12,0,12,4,1196,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,4,4,882,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",examiner,8,6,2,5,4,1001,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,8,7,1,6,6,1457,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-11-25T16:00:00+00:00,10.1.0,bankara_open,area,takaashi,300,bravo,FALSE,S+ 4,,4613,,79,cd510aff,,4536,,89,6e04b6ff,,hydra_atsu,3,2,1,3,5,1070,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",splatspinner,17,15,2,9,4,1270,"{""run_speed_up"":4.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,4,3,1,9,4,1271,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_owl,9,7,2,10,3,1002,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,12,0,12,4,1196,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,4,4,882,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",examiner,8,6,2,5,4,1001,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,8,7,1,6,6,1457,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-25T16:00:00+00:00,10.1.0,bankara_open,area,ryugu,331,alpha,FALSE,S,,5547,,85,ba30b0ff,,5425,,62,a0c937ff,,explosher_custom,10,9,1,9,6,1694,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dualsweeper,16,11,5,6,6,1589,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",hydra,13,9,4,8,2,875,"{""run_speed_up"":2.5,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",momiji,9,8,1,10,3,1389,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",maneuver_collabo,16,15,1,8,8,1771,"{""special_charge_up"":3.8,""special_power_up"":1.9}",liter4k,10,6,4,8,2,1095,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold_neo,6,4,2,11,7,1561,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,10,8,2,10,4,998,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-25T16:00:00+00:00,10.1.0,bankara_open,area,ryugu,331,alpha,FALSE,S+ 8,,5547,,85,ba30b0ff,,5425,,62,a0c937ff,,hydra,13,9,4,8,2,875,"{""run_speed_up"":2.5,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",dualsweeper,16,11,5,6,6,1589,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",explosher_custom,10,9,1,9,6,1694,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,9,8,1,10,3,1389,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",maneuver_collabo,16,15,1,8,8,1771,"{""special_charge_up"":3.8,""special_power_up"":1.9}",liter4k,10,6,4,8,2,1095,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold_neo,6,4,2,11,7,1561,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,10,8,2,10,4,998,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-25T16:00:00+00:00,10.1.0,bankara_open,area,ryugu,331,alpha,FALSE,S+ 0,,5547,,85,ba30b0ff,,5425,,62,a0c937ff,,momiji,9,8,1,10,3,1389,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",dualsweeper,16,11,5,6,6,1589,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",explosher_custom,10,9,1,9,6,1694,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,13,9,4,8,2,875,"{""run_speed_up"":2.5,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",maneuver_collabo,16,15,1,8,8,1771,"{""special_charge_up"":3.8,""special_power_up"":1.9}",liter4k,10,6,4,8,2,1095,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold_neo,6,4,2,11,7,1561,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,10,8,2,10,4,998,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,,,
Drizzle Season 2025,2025-11-25T16:00:00+00:00,10.1.0,xmatch,yagura,baigai,276,alpha,TRUE,,2371.3,4325,,100,6e04b6ff,,3906,,0,cd510aff,,maneuver,8,5,3,4,4,1178,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,16,13,3,8,5,789,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,8,1,5,6,1377,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3}",prime,12,10,2,7,4,981,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,11,3,12,2,762,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,11,1,756,"{""quick_super_jump"":1.5,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,5,4,1015,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,8,3,1373,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-25T16:00:00+00:00,10.1.0,xmatch,yagura,yagara,300,alpha,FALSE,,1752.9,4648,,76,ba30b0ff,,4500,,46,a0c937ff,,splatroller,15,13,2,11,3,931,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,5,3,10,6,1142,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,10,8,2,8,2,1106,"{""swim_speed_up"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,6,2,8,6,1469,"{""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",splatroller,15,14,1,12,1,814,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,11,8,3,6,5,1370,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,12,10,2,5,7,1593,"{""ink_resistance_up"":2.9,""swim_speed_up"":1.8,""haunt"":true}",longblaster,11,5,6,9,2,723,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-25T16:00:00+00:00,10.1.0,xmatch,yagura,baigai,300,bravo,FALSE,,1729.2,4833,,24,c12d74ff,,4734,,86,2cb721ff,,sblast91,16,12,4,10,2,862,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,5,7,8,3,1147,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6}",nzap89,8,6,2,3,5,1370,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""sub_power_up"":1}",furo,8,5,3,12,5,1454,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",moprin,11,9,2,5,6,1538,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,13,8,5,9,3,943,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,12,8,4,7,5,1271,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,8,2,7,4,982,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-25T16:00:00+00:00,10.1.0,bankara_open,area,ryugu,273,alpha,TRUE,S+ 29,,4728,,100,cd510aff,,4958,,0,6e04b6ff,,sputtery_hue,11,10,1,5,5,1334,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,9,3,2,4,1340,"{""run_speed_up"":4.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,12,10,2,2,4,1186,"{""run_speed_up"":2,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",liter4k,4,3,1,1,3,868,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dynamo,7,4,3,11,4,919,"{""quick_respawn"":2.4,""swim_speed_up"":2.3,""thermal_ink"":true}",wakaba,2,2,0,7,7,1536,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_atsu,5,3,2,5,4,1383,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",rpen_5h,1,1,0,9,4,1120,"{""special_charge_up"":2,""ink_saver_main"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.9}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-25T16:00:00+00:00,10.1.0,bankara_open,area,ryugu,102,alpha,TRUE,S+ 15,,1908,,100,c12d74ff,,1784,,0,2cb721ff,,examiner,11,7,4,2,2,478,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",spaceshooter_collabo,6,0,6,0,2,569,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dentalwiper_mint,5,4,1,3,1,329,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,5,4,1,1,532,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,5,1,399,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,2,2,0,4,1,316,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,1,1,0,2,2,671,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,0,0,0,5,2,398,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
