# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,negitoro,152,bravo,TRUE,,2036.2,2932,,0,df6624ff,,2972,,100,343bc4ff,,sshooter,3,2,1,4,3,710,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,4,3,1,4,2,736,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,4,4,998,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,4,4,0,5,1,488,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6}",jimuwiper,9,8,1,3,2,725,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,3,2,920,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,4,4,0,4,3,731,"{""special_charge_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,3,3,0,3,2,596,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,namero,319,bravo,FALSE,,2036.2,5488,,83,a0c937ff,,5250,,97,ba30b0ff,,sshooter,8,8,0,9,7,1401,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,11,5,6,8,8,1766,"{""special_charge_up"":4.4,""special_power_up"":1,""quick_super_jump"":0.3}",hokusai,14,11,3,10,4,1203,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,5,4,3,6,1118,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true}",order_roller_replica,11,11,0,6,5,1227,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,6,7,1534,"{""special_charge_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,11,8,3,13,4,1334,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,3,2,4,6,1155,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Trizooka User,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,bankara_challenge,asari,kinmedai,320,alpha,FALSE,S,,4755,,29,cd510aff,,4458,,26,6e04b6ff,,octoshooter_replica,7,5,2,9,4,1243,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,3,8,5,5,1224,"{""quick_respawn"":1.3,""intensify_action"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,10,9,1,2,4,1152,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",bold_neo,10,9,1,10,4,1136,"{""intensify_action"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",bold,13,10,3,4,1,1150,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,9,9,0,12,2,1230,"{""quick_respawn"":2,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",nautilus47,4,2,2,5,4,1266,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatcharger,5,5,0,6,2,812,"{""ink_recovery_up"":2.2,""special_power_up"":1.9,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,alpha,,,,2987,46.3,,343bc4ff,,3137,46.0,,df6624ff,,nzap85,4,3,1,6,2,996,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,2,2,0,5,2,716,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",dualsweeper,3,3,0,8,1,688,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",barrelspinner,1,1,0,6,1,587,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,8,5,3,1,3,1169,"{""swim_speed_up"":2.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,3,3,1096,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,14,13,1,3,1,547,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,2,1,325,"{""quick_super_jump"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,negitoro,138,bravo,TRUE,,2011.2,2287,,0,d0bf08ff,,2476,,100,3a0ccdff,,sshooter,3,3,0,5,3,631,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,5,2,3,5,3,692,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,0,4,6,1,517,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,6,1,447,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,9,2,2,2,654,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,2,2,627,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,7,4,3,2,2,736,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,2,1,459,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,bravo,,,,3743,33.4,,cd510aff,,4165,60.3,,6e04b6ff,,nzap85,4,2,2,4,4,1263,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,3,0,4,3,1109,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,4,3,1,6,2,699,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery,9,8,1,7,1,672,"{""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,13,9,4,2,4,1363,"{""swim_speed_up"":2.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,8,4,4,2,4,1061,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",promodeler_rg,4,2,2,6,3,972,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",bold,7,6,1,6,3,769,"{""sub_power_up"":2.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,negitoro,193,alpha,TRUE,,2011.2,3464,,100,c12d74ff,,3297,,0,2cb721ff,,sshooter,7,4,3,3,4,875,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,12,12,0,2,3,1054,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,4,4,1223,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,3,2,1,5,0,312,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",dualsweeper,7,5,2,3,3,979,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rpen_5h,4,1,3,3,3,717,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,5,4,1,6,3,807,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":1.5,""special_charge_up"":0.3}",pablo,4,4,0,9,3,794,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_saver_sub"":1.2}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,namero,206,bravo,TRUE,,2011.2,3507,,0,1bbfabff,,3671,,100,c43a6eff,,sshooter,7,4,3,8,2,824,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,8,8,0,6,4,1014,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",fincent,11,7,4,7,3,810,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,4,2,2,6,2,859,"{""sub_power_up"":2,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",hokusai,12,8,4,5,2,670,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,7,2,976,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,5,4,1056,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,8,6,2,4,4,969,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,alpha,,,,3069,46.0,,bfcd41ff,,2871,34.2,,6325cdff,,drivewiper,8,7,1,3,3,793,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""special_saver"":0.6}",furo,9,4,5,1,4,1158,"{""run_speed_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,9,1,590,"{""ink_saver_sub"":2,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,2,1,1,7,1,528,"{""special_charge_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",furuido_custom,8,5,3,1,4,1197,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.3}",hissen_hue,9,8,1,4,2,769,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,3,1,582,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,2,2,0,6,0,323,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,bankara_challenge,asari,takaashi,310,alpha,FALSE,S,,5075,,82,d74b31ff,,4803,,20,1ec0adff,,octoshooter_replica,8,6,2,8,5,1255,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,9,1,5,4,1298,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",hokusai_hue,10,10,0,8,2,1053,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,7,3,1469,"{""swim_speed_up"":5.7}",sblast91,14,12,2,3,1,902,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,11,6,5,10,3,1026,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,8,4,1783,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",jetsweeper,8,6,2,6,3,1092,"{""special_charge_up"":2,""ink_saver_main"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#2 Clam Carrier,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,namero,148,bravo,TRUE,,2011.2,2455,,0,343bc4ff,,2664,,100,df6624ff,,sshooter,3,3,0,5,2,653,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,5,5,0,3,4,699,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",h3reelgun_d,2,2,0,4,2,739,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,1,1,8,1,364,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,10,6,4,5,1,593,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,2,3,897,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,2,1,609,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,4,2,2,2,565,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,namero,275,bravo,TRUE,,1961.2,4726,,0,1bbfabff,,4850,,100,c43a6eff,,sshooter,10,8,2,9,7,1318,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,13,12,1,6,4,985,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,1,6,1219,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,6,5,1,8,4,1204,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",wakaba,11,11,0,8,6,1630,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""last_ditch_effort"":true}",rpen_5h,4,3,1,7,3,1094,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""last_ditch_effort"":true}",hotblaster,9,9,0,8,2,690,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,3,1,2,6,5,1436,"{""ink_saver_main"":3.9,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,bankara_challenge,asari,kinmedai,320,alpha,FALSE,S,,5530,,52,1bbfabff,,5222,,40,c43a6eff,,octoshooter_replica,7,5,2,10,4,1209,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,8,1,8,5,1710,"{""swim_speed_up"":5.7}",dualsweeper,12,7,5,8,4,1428,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",hokusai_hue,11,8,3,5,3,1183,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,19,17,2,8,5,1321,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,4,2,6,6,1412,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",brella24mk2,5,3,2,5,4,1161,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",drivewiper,9,7,2,9,6,1328,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Clam Carrier,,,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,negitoro,209,bravo,TRUE,,1961.2,3917,,0,6325cdff,,4171,,100,bfcd41ff,,sshooter,10,6,4,6,5,1113,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,6,3,3,6,2,1126,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",splatroller,8,8,0,7,3,721,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,8,3,957,"{""quick_respawn"":2,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,11,10,1,5,3,887,"{""intensify_action"":1.5,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,7,6,1,6,3,929,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,4,1,5,5,1437,"{""special_power_up"":3.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",pablo,6,6,0,5,3,918,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
