# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,mategai,84,bravo,TRUE,S+ 0,,1362,,0,ba30b0ff,,1632,,100,a0c937ff,,order_shooter_replica,0,0,0,3,1,375,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gaen_ff_custom,2,2,0,4,0,160,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher,0,0,0,3,2,540,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,0,0,0,5,1,287,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,7,2,0,1,417,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,0,4,0,1,593,"{""special_power_up"":3.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,6,5,1,2,1,375,"{""run_speed_up"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,0,0,247,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,mategai,158,alpha,TRUE,A+,,2846,,100,6e04b6ff,,2714,,0,cd510aff,,pablo_hue,9,8,1,3,1,715,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,6,4,2,2,3,984,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",tristringer,6,3,3,1,2,571,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,3,1,2,4,2,576,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true}",52gal,5,5,0,3,4,1069,"{""ink_recovery_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,6,3,3,4,3,572,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hokusai_hue,2,1,1,7,2,588,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",soytuber,1,1,0,2,3,485,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,mategai,320,bravo,FALSE,S+ 0,,4633,,84,df6624ff,,4731,,90,343bc4ff,,order_shooter_replica,5,4,1,9,3,1317,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,13,8,5,8,5,1212,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,11,9,2,11,2,1105,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",liter4k_custom,9,8,1,5,4,999,"{""ink_saver_main"":1.9,""sub_power_up"":1.5,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,16,14,2,10,3,1192,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",moprin_d,3,2,1,8,6,1688,"{""sub_power_up"":2.2,""quick_respawn"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",tristringer,10,8,2,7,6,1291,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,10,9,1,4,3,560,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,mategai,252,alpha,TRUE,A+,,4847,,100,343bc4ff,,4870,,0,df6624ff,,pablo_hue,11,9,2,5,3,1305,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,10,6,4,5,5,1563,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",quadhopper_black,9,8,1,9,4,1135,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true}",52gal,7,5,2,5,3,844,"{""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,13,8,5,6,6,1636,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",order_spinner_replica,7,5,2,5,4,1340,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true}",drivewiper,9,8,1,10,4,1025,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,5,3,2,7,3,869,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,baigai,133,bravo,TRUE,S+ 0,,2967,,0,cd510aff,,2911,,100,6e04b6ff,,order_shooter_replica,4,2,2,5,2,653,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,4,5,1129,"{""special_charge_up"":4.4,""swim_speed_up"":1,""quick_super_jump"":0.3}",sharp,5,4,1,6,2,626,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_slosher_replica,3,2,1,5,2,559,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,8,6,1,3,830,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,1,3,894,"{""special_charge_up"":2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal_deco,7,6,1,2,2,737,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen,7,4,3,5,2,450,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,mategai,300,alpha,FALSE,A+,,5307,,79,a0c937ff,,4938,,68,ba30b0ff,,pablo_hue,5,4,1,10,4,1266,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,15,13,2,6,3,944,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,10,5,8,5,1878,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",maneuver,12,7,5,10,5,1219,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true}",wakaba,15,11,4,7,5,1582,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""sub_power_up"":0.6,""special_saver"":0.3}",jetsweeper_custom,14,10,4,6,6,1508,"{""swim_speed_up"":3.8,""ink_saver_main"":1.6,""special_saver"":0.3}",drivewiper_deco,10,8,2,9,4,1134,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatscope_collabo,5,5,0,12,1,714,"{""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,baigai,298,bravo,TRUE,S+ 0,,5173,,0,1a1aafff,,5175,,100,e38d24ff,,order_shooter_replica,14,12,2,7,5,1536,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin,5,2,3,11,5,1416,"{""quick_respawn"":2.5,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,6,3,8,3,1240,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,8,5,3,10,3,981,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,16,11,5,8,6,1493,"{""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,10,5,8,4,1071,"{""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,12,12,0,8,7,1446,"{""swim_speed_up"":5.7}",liter4k,7,3,4,1,6,1165,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,baigai,174,bravo,TRUE,A+,,3481,,0,cd510aff,,3059,,100,6e04b6ff,,pablo_hue,12,10,2,4,4,1025,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",moprin,10,9,1,6,3,988,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,1,0,1,11,2,492,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true}",furo,3,3,0,7,2,976,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",hotblaster_custom,16,10,6,6,3,712,"{""quick_respawn"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,11,6,5,4,3,882,"{""special_charge_up"":1.9,""special_saver"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,12,7,5,5,3,826,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,7,3,639,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,baigai,77,bravo,TRUE,A+,,1534,,0,ba30b0ff,,1483,,100,a0c937ff,,pablo_hue,0,0,0,5,0,262,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,2,2,0,3,2,510,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_rg,0,0,0,4,2,536,"{""special_charge_up"":2.7,""special_power_up"":1,""comeback"":true,""drop_roller"":true}",bucketslosher,0,0,0,4,0,226,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",octoshooter_replica,8,7,1,0,1,481,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",bucketslosher,7,4,3,0,1,406,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,2,1,1,1,1,257,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",jimuwiper,5,4,1,1,2,339,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,,,,,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,mategai,299,bravo,TRUE,S+ 0,,4432,,0,bfcd41ff,,4602,,100,6325cdff,,order_shooter_replica,5,5,0,10,1,989,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,9,8,1,13,2,1182,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,5,3,2,7,3,1162,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,7,6,1,15,2,1099,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,23,20,3,6,5,1217,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,10,4,6,2,6,1187,"{""run_speed_up"":2.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatroller,15,14,1,9,3,1157,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bottlegeyser,8,7,1,5,5,1041,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,mategai,102,alpha,TRUE,A+,,2312,,100,343bc4ff,,1774,,0,df6624ff,,pablo_hue,3,3,0,3,2,595,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,7,5,2,2,2,647,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_rg,3,3,0,1,3,759,"{""special_charge_up"":2.7,""special_power_up"":1,""comeback"":true,""drop_roller"":true}",bucketslosher,4,4,0,4,0,311,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",maneuver,7,5,2,2,2,656,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,5,0,4,2,568,"{""special_charge_up"":2.2,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",splatcharger_collabo,0,0,0,4,1,253,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",pablo,0,0,0,5,1,297,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-03-11T20:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,63,alpha,TRUE,A+,,1100,,100,d74b31ff,,809,,0,1ec0adff,,clashblaster,6,5,1,1,1,253,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,6,1,5,1,1,340,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",splatroller,5,5,0,1,2,386,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true}",soytuber,1,1,0,1,1,121,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",clashblaster,3,3,0,3,0,166,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,0,0,0,3,0,280,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",dentalwiper_mint,1,1,0,3,0,173,"{""special_saver"":1.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,0,0,0,3,0,190,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-03-11T20:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,213,bravo,TRUE,A+,,2589,,0,d0bf08ff,,2765,,100,3a0ccdff,,clashblaster,7,6,1,9,0,477,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatroller,5,5,0,10,1,523,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true}",furo,3,3,0,9,2,1059,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",rapid_elite,1,0,1,5,1,530,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",liter4k_custom,14,12,2,2,3,683,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,14,12,2,3,4,884,"{""special_charge_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",drivewiper,12,4,8,4,4,663,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",soytuber,6,4,2,5,2,535,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
