# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,masaba,86,alpha,TRUE,,,1557,,100,c12d74ff,,1621,,0,2cb721ff,,wakaba,5,2,3,0,2,512,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,4,0,0,1,442,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,2,0,1,1,378,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",kelvin525_deco,4,3,1,3,0,225,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,4,1,302,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,1,1,0,1,3,543,"{""sub_power_up"":5.7}",furo_deco,0,0,0,2,2,399,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,1,1,0,4,1,377,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,nampla,261,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d24ff,,order_shooter_replica,9,7,2,5,3,1292,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,13,6,7,1,4,1306,"{""run_speed_up"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",spaceshooter,9,6,3,4,6,1356,"{""ink_saver_main"":2.2,""special_charge_up"":1.2,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,11,10,1,5,5,1224,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,7,6,1409,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,4,1,5,6,1666,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime,4,3,1,8,3,926,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,4,0,10,4,978,"{""swim_speed_up"":2,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,nampla,300,bravo,FALSE,,,5892,,12,3a0ccdff,,5998,,70,d0bf08ff,,wakaba,2,2,0,9,5,1492,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,7,6,1,6,7,1779,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,8,6,1359,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,3,3,0,6,5,1262,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",spaceshooter_collabo,10,8,2,4,7,1707,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""object_shredder"":true}",promodeler_rg,5,5,0,1,8,1781,"{""special_charge_up"":3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6}",sshooter,10,9,1,4,5,1407,"{""ink_saver_sub"":1.6,""quick_respawn"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,9,7,2,5,4,1103,"{""run_speed_up"":2.5,""special_power_up"":1.9,""ink_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Big Bubbler User,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,nampla,175,alpha,TRUE,S,,2925,,100,ba30b0ff,,2969,,0,a0c937ff,,hissen_hue,5,4,1,6,2,679,"{""special_saver"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,7,3,2,3,828,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,4,0,2,2,671,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""haunt"":true,""object_shredder"":true}",order_shooter_replica,6,5,1,4,2,747,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,6,4,1082,"{""special_power_up"":4.4,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller,5,2,3,4,3,832,"{""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,2,3,8,2,507,"{""swim_speed_up"":4.2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3}",liter4k,5,4,1,3,1,548,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Tacticooler User,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,masaba,123,bravo,TRUE,S+ 0,,2548,,0,a0c937ff,,2388,,100,ba30b0ff,,order_shooter_replica,2,2,0,4,2,655,"{""intensify_action"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1}",nzap89,6,3,3,3,2,659,"{""ink_saver_main"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,1,3,822,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,4,3,1,1,2,412,"{""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,4,2,2,3,1,537,"{""swim_speed_up"":5.7}",wakaba,3,1,2,1,2,689,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",maneuver,4,4,0,5,1,510,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,1,2,652,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,masaba,140,bravo,TRUE,S+ 1,,2911,,0,1bbfabff,,2829,,100,c43a6eff,,furuido_custom,2,0,2,5,4,744,"{""special_power_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",dynamo,4,3,1,6,2,634,"{""swim_speed_up"":5.4,""sub_power_up"":0.3}",explosher,3,2,1,3,2,785,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",sshooter,2,2,0,5,3,748,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,6,2,1,2,644,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",quadhopper_black,8,6,2,3,1,593,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,2,2,821,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,5,4,1,1,2,771,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,masaba,283,bravo,TRUE,S+ 0,,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,13,12,1,6,4,1534,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,8,4,4,4,6,1731,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",explosher_custom,7,4,3,5,5,1505,"{""run_speed_up"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",spaceshooter,4,2,2,5,8,1527,"{""ink_saver_main"":2.2,""special_charge_up"":1.2,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",52gal,7,6,1,6,5,1172,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,8,1965,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,6,5,1488,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",examiner_hue,5,5,0,6,4,1131,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,nampla,175,bravo,TRUE,S,,2795,,0,ba30b0ff,,3345,,100,a0c937ff,,hissen_hue,1,1,0,8,2,641,"{""special_saver"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,1,2,5,4,816,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,7,2,629,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,4,0,5,3,709,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,10,1,2,4,1009,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,11,5,6,2,3,936,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dynamo,9,4,5,4,2,656,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,7,5,2,3,2,744,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Tacticooler User,,,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,masaba,249,alpha,TRUE,,,4679,,100,a0c937ff,,4452,,0,ba30b0ff,,wakaba,5,3,2,6,4,1125,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,11,2,2,4,1420,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,2,2,4,5,1275,"{""ink_saver_sub"":4.5,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",liter4k,6,3,3,4,3,859,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",carbon_deco,8,8,0,9,2,656,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""special_charge_up"":1,""ninja_squid"":true}",wakaba,3,2,1,1,6,1555,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter,4,3,1,4,5,1259,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,3,3,0,5,4,982,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,masaba,272,alpha,TRUE,S+ 1,,5983,,100,343bc4ff,,5830,,0,df6624ff,,furuido_custom,9,3,6,3,5,1253,"{""special_power_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",kugelschreiber,19,14,5,3,6,1408,"{""run_speed_up"":1.6,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",tristringer_collabo,4,2,2,3,5,1671,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp,10,9,1,5,6,1651,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,5,4,1,8,5,1200,"{""swim_speed_up"":5.4,""sub_power_up"":0.3}",sputtery_hue,9,7,2,9,7,1410,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,0,3,4,6,1355,"{""sub_resistance_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,3,3,0,7,8,1865,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,masaba,231,bravo,TRUE,S+ 0,,,,0,6325cdff,,,,100,bfcd41ff,,order_shooter_replica,7,6,1,5,5,1282,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,8,8,0,7,3,660,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,5,2,3,4,4,701,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_rg,1,0,1,3,11,2064,"{""special_charge_up"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dentalwiper_mint,11,11,0,3,4,1247,"{""quick_respawn"":2.1,""swim_speed_up"":1.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,5,0,4,6,1513,"{""run_speed_up"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",spaceshooter,3,2,1,5,6,1359,"{""ink_saver_main"":2.2,""special_charge_up"":1.2,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,1,1,0,4,2,557,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,nampla,322,alpha,FALSE,S,,4970,,97,343bc4ff,,5236,,87,df6624ff,,hotblaster_custom,17,13,4,9,4,983,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,9,3,1391,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,12,2,13,4,1349,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,3,3,0,7,5,1247,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,16,12,4,6,6,1444,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",nzap85,16,8,8,10,5,1375,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,8,8,0,13,5,1481,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,15,10,5,8,5,936,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,nampla,288,bravo,TRUE,S,,4727,,0,a0c937ff,,5212,,100,ba30b0ff,,hissen_hue,14,11,3,10,2,996,"{""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,13,7,6,2,6,1395,"{""intensify_action"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",sshooter,12,7,5,11,4,1255,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,12,11,1,11,3,1081,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp,20,12,8,9,5,1306,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_deco,11,7,4,10,4,1551,"{""special_power_up"":1.8,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,6,6,6,7,1450,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,9,3,11,2,905,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,nampla,124,bravo,TRUE,,,2290,,0,ba30b0ff,,2447,,100,a0c937ff,,wakaba,2,1,1,3,3,774,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,3,2,1,3,2,553,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,3,2,1,5,4,620,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,1,1,4,1,343,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,6,3,2,2,626,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",spygadget,3,3,0,2,2,703,"{""special_power_up"":2.5,""sub_power_up"":2.3,""ink_saver_main"":0.9}",wakaba,5,1,4,0,2,624,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,4,1,2,1,494,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
