# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-11T14:00:00+00:00,10.1.0,xmatch,area,namero,300,alpha,FALSE,,1484.5,5835,,83,df6624ff,,5640,,78,343bc4ff,,promodeler_rg,2,2,0,9,9,1768,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",explosher_custom,10,7,3,5,3,1431,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",pablo,9,8,1,5,7,1449,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9}",maneuver_collabo,9,6,3,6,4,1187,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,8,7,1,7,5,1511,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,8,7,1,8,2,905,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,6,6,0,3,6,1767,"{""ink_saver_main"":2,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.3}",wakaba,7,4,3,5,5,1457,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-11T14:00:00+00:00,10.1.0,bankara_open,yagura,amabi,162,bravo,TRUE,S+ 4,,2147,,0,df6624ff,,2421,,100,343bc4ff,,rapid_elite_wntr,4,3,1,5,1,550,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,7,5,2,5,0,578,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,4,3,1,8,1,532,"{""swim_speed_up"":4.2,""run_speed_up"":1.5}",quadhopper_black,4,2,2,9,0,487,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,11,5,6,3,3,494,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,4,2,549,"{""run_speed_up"":4.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hokusai_sui,13,12,1,3,4,635,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,5,3,3,3,743,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2025,2025-12-11T14:00:00+00:00,10.1.0,xmatch,area,namero,238,bravo,TRUE,,1484.5,4316,,0,1ec0adff,,4337,,100,d74b31ff,,promodeler_rg,5,5,0,6,8,1677,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",prime_frzn,7,7,0,6,4,1035,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",fincent,7,6,1,10,2,757,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sblast91,6,5,1,6,3,847,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,12,3,5,4,1151,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,5,4,1293,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dynamo,13,5,8,6,4,997,"{""ink_saver_main"":2,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",fincent,10,7,3,7,3,896,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-11T14:00:00+00:00,10.1.0,bankara_open,yagura,amabi,275,bravo,TRUE,,,3504,,0,e38d24ff,,3881,,100,1a1aafff,,jimuwiper,7,6,1,12,1,738,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",examiner,15,10,5,11,3,1081,"{""run_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,8,0,9,0,700,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo_deco,6,4,2,14,1,985,"{""ink_saver_main"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",jetsweeper,16,9,7,6,4,852,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,16,14,2,7,4,792,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,14,11,3,8,4,1232,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,16,12,4,7,3,1005,"{""run_speed_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-11T14:00:00+00:00,10.1.0,bankara_open,yagura,amabi,303,alpha,FALSE,S+ 5,,4809,,74,2cb721ff,,4525,,44,c12d74ff,,nova_neo,13,11,2,8,3,975,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,24,19,5,6,5,1120,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,14,10,4,6,5,1299,"{""sub_power_up"":2,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",moprin,4,1,3,9,6,1415,"{""special_power_up"":2.9,""special_charge_up"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,12,9,3,10,3,1397,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,10,7,3,9,7,1212,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,15,6,9,10,3,891,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,8,7,1,12,3,1025,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-11T14:00:00+00:00,10.1.0,bankara_open,yagura,amabi,197,alpha,TRUE,S+ 4,,3287,,100,df6624ff,,3074,,0,343bc4ff,,rapid_elite_wntr,5,1,4,4,4,724,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,10,10,0,2,2,638,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6}",maneuver_collabo,8,8,0,1,5,1076,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,7,4,3,4,3,849,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,2,1,1,7,1,715,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,4,1,820,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,2,2,0,9,0,382,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,1,1,0,3,3,1157,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Chill Season 2025,2025-12-11T14:00:00+00:00,10.1.0,xmatch,area,namero,139,alpha,TRUE,,1484.5,3144,,100,1bbfabff,,2983,,0,c43a6eff,,promodeler_rg,1,1,0,3,4,1057,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",furo,7,3,4,0,3,936,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",hokusai_sui,6,6,0,3,2,477,"{""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,1,2,674,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,6,6,0,4,3,875,"{""special_power_up"":2.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",lact450_milk,0,0,0,2,3,767,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,1,1,0,4,2,651,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,3,3,690,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-11T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,159,bravo,TRUE,,,2821,,0,e38d24ff,,2901,,100,1a1aafff,,jimuwiper,7,5,2,6,1,592,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",examiner,7,4,3,6,2,675,"{""run_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,2,2,2,3,947,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.5,""sub_power_up"":0.9,""stealth_jump"":true}",prime_collabo,4,4,0,5,2,607,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_brnz,6,6,0,2,3,869,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,6,3,3,4,2,581,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,4,4,862,"{""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,6,5,1,5,2,589,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2025,2025-12-11T14:00:00+00:00,10.1.0,xmatch,area,zatou,294,bravo,TRUE,,1484.5,5429,,0,a0c937ff,,5362,,100,ba30b0ff,,promodeler_rg,3,1,2,7,8,1719,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",carbon_deco,9,9,0,9,5,823,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,7,0,6,7,1861,"{""ink_saver_main"":4.5,""ink_saver_sub"":1.2}",wideroller_waku,6,6,0,11,2,1026,"{""special_power_up"":2.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",clashblaster_neo,11,6,5,8,4,1023,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_collabo,13,12,1,3,7,1522,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,8,6,2,6,5,1605,"{""swim_speed_up"":3.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",hissen_ash,12,9,3,6,5,1212,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-11T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,308,alpha,FALSE,,,4940,,79,e38d24ff,,4851,,72,1a1aafff,,jimuwiper,12,7,5,13,3,739,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",examiner,11,10,1,5,6,1673,"{""run_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,5,4,1141,"{""sub_power_up"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,9,3,1387,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hotblaster,15,12,3,10,3,1044,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,10,3,7,8,3,839,"{""intensify_action"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,14,8,6,6,6,1692,"{""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",maneuver_you,11,9,2,9,4,1276,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Score Booster,
Chill Season 2025,2025-12-11T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,70,bravo,TRUE,S+ 5,,970,,0,9025c6ff,,1307,,100,cfb121ff,,nova_neo,2,2,0,2,0,270,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,0,1,3,1,313,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,2,1,1,3,0,240,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,3,0,147,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,7,4,3,0,2,378,"{""run_speed_up"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,5,0,1,2,456,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen,4,2,2,1,1,251,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster_custom,1,0,1,1,1,222,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-11T14:00:00+00:00,10.1.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 4,,4992,,54,cd510aff,,4679,,57,6e04b6ff,,rapid_elite_wntr,9,6,3,8,5,1101,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,12,12,0,6,6,1305,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,6,5,1,4,4,966,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,5,4,1,4,6,1620,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,12,10,2,6,2,947,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6}",rpen_5h,11,3,8,3,6,1403,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_frzn,5,5,0,9,4,1200,"{""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,10,4,1129,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-11T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,88,alpha,TRUE,S+ 5,,1320,,100,e38d24ff,,1112,,0,1a1aafff,,nova_neo,8,8,0,1,2,400,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,2,1,321,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_kou,6,2,4,1,2,317,"{""ink_saver_main"":3.8,""ink_saver_sub"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",splatroller,3,3,0,2,1,282,"{""ink_saver_sub"":3,""special_charge_up"":1.8,""swim_speed_up"":0.9}",nova_neo,4,3,1,4,0,358,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,3,0,3,5,0,143,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,269,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,2,2,0,5,0,342,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
