# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 15,,4558,,60,343bc4ff,,4426,,32,df6624ff,,fincent_hue,18,12,6,9,3,1127,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",furo,4,2,2,9,4,1434,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",carbon_deco,11,11,0,10,2,853,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,8,5,1144,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,20,18,2,9,5,1130,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,12,12,0,5,4,1097,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",sshooter_collabo,3,2,1,11,4,1218,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6}",96gal_deco,7,4,3,6,1,981,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,bankara_open,yagura,baigai,114,bravo,TRUE,S+ 27,,2076,,0,a0c937ff,,2215,,100,ba30b0ff,,sputtery_hue,2,2,0,6,0,382,"{""quick_respawn"":3.4,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,3,3,0,2,2,529,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",dualsweeper_tei,2,1,1,4,2,681,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,5,1,484,"{""ink_saver_sub"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bucketslosher,9,7,2,0,3,706,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,4,2,2,3,517,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,4,0,3,1,422,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,3,2,1,2,2,570,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-28T18:00:00+00:00,10.1.0,bankara_open,asari,decaline,300,bravo,FALSE,S,,4201,,20,cd510aff,,3701,,30,6e04b6ff,,order_brush_replica,6,6,0,8,3,907,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,12,9,3,8,1,946,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",nzap89,7,6,1,2,5,1412,"{""swim_speed_up"":3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,8,6,2,6,4,936,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,14,12,2,5,2,897,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",squiclean_a,5,2,3,7,2,675,"{""intensify_action"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1}",tristringer_collabo,6,5,1,6,2,1206,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,5,1,9,0,923,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Zipcaster User,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-28T18:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,bravo,FALSE,S+ 27,,3864,,0,a0c937ff,,3896,,97,ba30b0ff,,order_roller_replica,4,4,0,13,2,800,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,10,2,6,1,787,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_tou,7,4,3,8,4,1257,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery,10,7,3,12,4,1020,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,20,4,16,3,5,827,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,20,16,4,4,6,1396,"{""run_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,19,18,1,8,3,1042,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,1,3,10,3,631,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Chill Season 2025,2026-01-28T18:00:00+00:00,10.1.0,xmatch,hoko,zatou,309,bravo,FALSE,,1855.2,4728,,48,3a0ccdff,,4758,,52,d0bf08ff,,furo_deco,12,10,2,8,3,1202,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""thermal_ink"":true}",hotblaster,13,11,2,11,3,919,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,8,6,2,5,4,1581,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,8,4,1026,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.9,""stealth_jump"":true}",sshooter,8,7,1,5,4,1282,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,13,2,1102,"{""swim_speed_up"":2.7,""ink_recovery_up"":1,""ink_resistance_up"":1,""comeback"":true}",52gal,15,14,1,7,3,1246,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,6,2,8,3,1128,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-28T18:00:00+00:00,10.1.0,bankara_open,asari,decaline,301,alpha,FALSE,S+ 5,,4106,,45,df6624ff,,3999,,0,343bc4ff,,dynamo_mei,14,12,2,5,3,913,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,3,5,1450,"{""special_power_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,13,11,2,6,3,905,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,8,5,3,7,2,838,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",order_roller_replica,9,9,0,7,3,1106,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,9,6,3,7,3,1143,"{""ink_saver_main"":1.8,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,5,3,2,8,4,1034,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,4,3,1,9,1,716,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-28T18:00:00+00:00,10.1.0,bankara_open,asari,yagara,300,bravo,FALSE,S,,4912,,40,a0c937ff,,4866,,73,ba30b0ff,,order_brush_replica,12,10,2,8,5,1254,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_owl,4,4,0,7,5,1400,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_charger_replica,6,4,2,3,4,874,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",nzap89,4,2,2,6,4,1384,"{""ink_saver_sub"":3.5,""ink_recovery_up"":2.2}",nzap85,13,9,4,5,6,1540,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,11,9,2,4,7,1759,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,5,4,1,5,3,786,"{""swim_speed_up"":2.2,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",order_shooter_replica,4,2,2,6,3,781,"{""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-01-28T18:00:00+00:00,10.1.0,bankara_open,asari,decaline,322,bravo,FALSE,S+ 11,,4452,,49,bfcd41ff,,4397,,50,6325cdff,,kugelschreiber,9,3,6,6,5,1343,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",bold,15,14,1,8,5,1202,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,11,7,4,9,2,769,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,6,1,8,3,1138,"{""quick_respawn"":1.8,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,11,10,1,6,3,1189,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,11,10,1,9,3,939,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,3,2,7,3,1284,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",bucketslosher,10,8,2,9,2,985,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-28T18:00:00+00:00,10.1.0,bankara_open,asari,decaline,320,bravo,FALSE,S+ 27,,4851,,0,df6624ff,,4722,,53,343bc4ff,,sblast91,10,9,1,4,5,1194,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_angl,12,9,3,7,2,987,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,6,3,3,5,5,1437,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatspinner,11,8,3,9,4,1233,"{""run_speed_up"":2.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450_deco,14,11,3,6,5,1702,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,3,0,5,3,807,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",nova_neo,11,7,4,7,3,1212,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,11,2,1001,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-28T18:00:00+00:00,10.1.0,xmatch,hoko,zatou,302,bravo,FALSE,,1780.2,4392,,48,ba30b0ff,,4488,,77,a0c937ff,,furo_deco,13,9,4,8,6,1183,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""thermal_ink"":true}",sblast91,12,10,2,12,3,819,"{""quick_respawn"":1,""special_saver"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",pablo,6,6,0,11,3,1245,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,5,2,3,9,3,1145,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast91,19,16,3,6,3,991,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,9,0,8,3,1086,"{""ink_saver_sub"":4.4,""swim_speed_up"":1,""ink_saver_main"":0.3}",furo,6,3,3,8,4,1528,"{""ink_saver_main"":3.7,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,13,10,3,5,1,883,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-28T18:00:00+00:00,10.1.0,bankara_open,asari,yagara,311,bravo,FALSE,S,,4404,,41,ba30b0ff,,4719,,46,a0c937ff,,order_brush_replica,7,6,1,7,3,993,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,9,7,2,5,5,1070,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,5,3,2,5,8,1494,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,9,8,1,9,2,847,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,14,11,3,8,4,1212,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,3,6,5,5,1374,"{""special_charge_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_owl,5,5,0,6,4,1128,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,11,7,4,5,4,1005,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,,,
Chill Season 2025,2026-01-28T18:00:00+00:00,10.1.0,bankara_open,asari,decaline,319,bravo,FALSE,S+ 11,,4623,,39,c43a6eff,,4400,,62,1bbfabff,,kugelschreiber,8,4,4,5,5,1293,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",wideroller_collabo,12,8,4,9,4,1136,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,12,9,3,12,1,856,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,10,8,2,5,5,1338,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",clashblaster_neo,11,10,1,5,3,865,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,11,6,5,6,3,1203,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""comeback"":true,""object_shredder"":true}",bold,10,7,3,8,5,1170,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,8,1,10,3,1162,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Inkjet User,
Chill Season 2025,2026-01-28T18:00:00+00:00,10.1.0,xmatch,hoko,zatou,334,alpha,FALSE,,1780.2,4488,,97,ba30b0ff,,4964,,26,a0c937ff,,furo_deco,8,8,0,10,4,1278,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""thermal_ink"":true}",squiclean_a,8,8,0,6,2,1011,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo_hue,14,13,1,13,2,1045,"{""quick_respawn"":3.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wideroller_collabo,7,5,2,8,4,1154,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,18,13,5,7,5,1346,"{""quick_super_jump"":2.5,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,10,7,3,6,4,1405,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""intensify_action"":0.9}",fincent,14,11,3,9,3,965,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,6,0,12,2,1248,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
