# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-30T12:00:00+00:00,11.1.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 3,,5055,,66,343bc4ff,,5308,,77,df6624ff,,hokusai_hue,10,7,3,14,4,1169,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo,18,12,6,12,6,1350,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,9,5,8,6,1591,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,3,0,7,5,945,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,20,16,4,7,3,1431,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,12,9,3,8,6,1505,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,11,5,9,4,1192,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,5,4,7,4,1180,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-30T12:00:00+00:00,11.1.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 3,,5055,,66,343bc4ff,,5308,,77,df6624ff,,hokusai_hue,10,7,3,14,4,1169,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo,18,12,6,12,6,1350,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,9,5,8,6,1591,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,3,0,7,5,945,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,20,16,4,7,3,1431,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,12,9,3,8,6,1505,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,11,5,9,4,1192,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,5,4,7,4,1180,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-30T12:00:00+00:00,11.1.0,regular,nawabari,amabi,180,alpha,,,,4030,47.3,,ba30b0ff,,3958,39.8,,a0c937ff,,rpen_5b,4,4,0,2,2,731,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3}",promodeler_rg,2,2,0,3,5,1339,"{""special_charge_up"":5.7}",sshooter_collabo,9,7,2,4,5,1209,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,3,1,2,2,3,751,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,1,1,0,3,3,1314,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,1,0,1,4,2,1059,"{""ink_saver_main"":4.8,""special_power_up"":0.9}",splatscope,4,4,0,4,1,857,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6}",maneuver,6,6,0,3,2,728,"{""swim_speed_up"":2,""run_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-03-30T12:00:00+00:00,11.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 7,,3909,,46,e38d24ff,,4123,,36,1a1aafff,,hotblaster_custom,10,4,6,10,2,537,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,11,0,8,5,1262,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,10,1,8,4,1535,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,6,6,0,8,0,575,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,19,18,1,10,1,832,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,4,3,760,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",rpen_5h,11,4,7,6,4,1251,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,9,7,2,11,4,1280,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-30T12:00:00+00:00,11.1.0,bankara_open,yagura,chozame,204,bravo,TRUE,,,3286,,0,1bbfabff,,3457,,100,c43a6eff,,order_shooter_replica,8,5,3,5,3,840,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,9,8,1,5,1,846,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,4,4,1004,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,6,5,1,6,1,596,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,10,9,1,3,4,1370,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,3,3,5,3,620,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",wakaba,5,4,1,6,3,883,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3}",carbon_deco,5,4,1,5,2,584,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-30T12:00:00+00:00,11.1.0,bankara_open,yagura,sumeshi,294,bravo,TRUE,,,3778,,0,6e04b6ff,,4285,,100,cd510aff,,nzap89,12,9,3,7,5,1359,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,11,11,0,6,2,808,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid,8,7,1,10,1,858,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",liter4k,4,4,0,4,2,753,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,15,13,2,10,3,915,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",dynamo,10,7,3,8,4,1444,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""quick_respawn"":0.3}",spygadget,5,2,3,9,2,965,"{""sub_power_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",carbon_deco,6,5,1,4,4,961,"{""special_saver"":2.1,""quick_respawn"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2026,2026-03-30T12:00:00+00:00,11.1.0,regular,nawabari,namero,180,alpha,,,,3548,50.3,,343bc4ff,,3524,45.7,,df6624ff,,jimuwiper_fuu,2,2,0,2,2,800,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,5,4,1,3,2,1068,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3}",bold_neo,4,2,2,5,3,1021,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatscope_collabo,4,4,0,3,2,659,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,5,2,3,4,2,1160,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",nzap89,3,1,2,1,3,819,"{""special_charge_up"":3.2,""ink_saver_sub"":2.5}",kelvin525_deco,10,8,2,4,2,811,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,2,2,3,2,734,"{""ink_resistance_up"":1.6,""special_power_up"":1.2,""sub_power_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#2 Home-Base Inker,silver,First Splat!,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-03-30T12:00:00+00:00,11.1.0,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 3,,4562,,71,cd510aff,,4354,,73,6e04b6ff,,hokusai_hue,13,10,3,12,4,1111,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo,23,15,8,9,4,1278,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,7,4,1174,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,13,11,2,12,5,999,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,18,14,4,9,3,1213,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,13,8,5,11,1,862,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,10,4,1328,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,9,2,12,1,951,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-30T12:00:00+00:00,11.1.0,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 3,,4562,,71,cd510aff,,4354,,73,6e04b6ff,,hokusai_hue,13,10,3,12,4,1111,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo,23,15,8,9,4,1278,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,7,4,1174,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,13,11,2,12,5,999,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,18,14,4,9,3,1213,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,13,8,5,11,1,862,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,10,4,1328,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,9,2,12,1,951,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-30T12:00:00+00:00,11.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,,,4570,,52,ba30b0ff,,4026,,37,a0c937ff,,order_shooter_replica,9,6,3,7,5,1354,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,18,17,1,7,5,1230,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,10,2,8,8,5,1156,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",maneuver,9,7,2,6,3,830,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra,12,11,1,6,4,1207,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",liter4k,6,4,2,7,2,832,"{""run_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spygadget,10,5,5,9,3,1193,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dentalwiper_mint,10,8,2,10,1,794,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-30T12:00:00+00:00,11.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 7,,4193,,45,cd510aff,,4025,,20,6e04b6ff,,hotblaster_custom,10,6,4,7,4,682,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,18,11,7,9,4,1062,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""intensify_action"":1,""stealth_jump"":true}",dynamo,15,9,6,7,7,1672,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,11,6,15,3,777,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,17,10,7,11,2,1030,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",prime,9,5,4,6,4,1098,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,13,3,11,3,1051,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,10,6,9,3,846,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Triple Splashdown User,
Fresh Season 2026,2026-03-30T12:00:00+00:00,11.1.0,bankara_open,yagura,chozame,128,bravo,TRUE,,,1813,,0,bfcd41ff,,1718,,100,6325cdff,,nzap89,2,2,0,4,2,537,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,2,1,445,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,1,1,0,4,1,593,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",longblaster,4,4,0,4,0,238,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,8,8,0,2,2,579,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hotblaster,2,1,1,1,2,316,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furuido_custom,0,0,0,4,2,514,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",carbon_deco,5,5,0,4,1,309,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Super Chump User,
Fresh Season 2026,2026-03-30T12:00:00+00:00,11.1.0,regular,nawabari,amabi,180,alpha,,,,4407,58.3,,1ec0adff,,3885,33.1,,d74b31ff,,jimuwiper_fuu,5,4,1,4,2,699,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,5,2,3,1,8,1681,"{""special_charge_up"":5.7}",pablo_hue,5,5,0,2,4,1181,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",explosher_custom,4,2,2,3,1,846,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",furo,6,4,2,4,4,1439,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""quick_respawn"":0.9}",tristringer,2,0,2,2,4,1029,"{""run_speed_up"":2,""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",liter4k,7,6,1,2,3,805,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.3,""thermal_ink"":true}",maneuver,2,0,2,5,1,612,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,silver,#2 Enemy Splatter,,,
