# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,xmatch,yagura,kombu,300,alpha,FALSE,,1667.1,4200,,81,c12d74ff,,4140,,19,2cb721ff,,sharp,14,12,2,7,4,1207,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,4,5,1296,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,6,1,835,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_sui,7,6,1,8,1,862,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,9,4,945,"{""intensify_action"":1.9,""special_saver"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,8,1,6,7,1573,"{""swim_speed_up"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k_scope,7,6,1,10,3,949,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nova_neo,3,2,1,11,3,673,"{""swim_speed_up"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_open,area,yagara,216,bravo,TRUE,,,4034,,0,6325cdff,,4110,,100,bfcd41ff,,l3reelgun_haku,6,5,1,2,6,1364,"{""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",bold,9,9,0,6,4,1024,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo,3,3,0,7,2,586,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,1,1,0,8,4,1060,"{""special_charge_up"":3.8,""special_power_up"":1.9}",moprin_kaku,9,6,3,3,4,1143,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,8,1,6,4,1136,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",dentalwiper_sumi,9,4,5,4,3,911,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,5,4,920,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,regular,nawabari,decaline,180,alpha,,,,3379,46.0,,1ec0adff,,3524,45.7,,d74b31ff,,wideroller_collabo,6,5,1,1,3,1139,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",promodeler_sai,7,3,4,1,4,1259,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter,2,1,1,5,1,506,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hotblaster_en,4,4,0,3,1,475,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,3,5,1169,"{""special_charge_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",dualsweeper,3,2,1,2,1,1070,"{""ink_saver_main"":2.9,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,4,3,1,5,1,732,"{""swim_speed_up"":5,""ink_saver_sub"":0.6,""ability_doubler"":true}",squiclean_a,3,3,0,3,1,553,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_challenge,hoko,kinmedai,333,alpha,FALSE,S+ 1,,5335,,77,df6624ff,,5155,,76,343bc4ff,,sharp_geck,11,9,2,9,1,1293,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",variableroller,14,14,0,7,4,1387,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6}",prime_frzn,2,1,1,6,5,1530,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,12,11,1,8,3,1125,"{""intensify_action"":2.6,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",prime_frzn,15,14,1,7,5,1360,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,6,6,0,9,6,1555,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",pablo_hue,10,5,5,10,3,703,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ninja_squid"":true}",furuido,7,5,2,10,5,1537,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_challenge,hoko,kinmedai,301,bravo,FALSE,,,5694,,68,c43a6eff,,5700,,71,1bbfabff,,wideroller_waku,5,4,1,9,2,1246,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,12,8,4,6,5,1638,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furuido,10,8,2,8,7,1751,"{""special_charge_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,5,3,2,11,2,1059,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",octoshooter_replica,10,8,2,3,6,1339,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",bucketslosher,12,11,1,5,5,1526,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,7,5,1409,"{""ink_resistance_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,12,5,7,8,4,1426,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,xmatch,yagura,kombu,170,alpha,TRUE,,1685.8,3123,,100,a0c937ff,,2634,,0,ba30b0ff,,octoshooter_replica,6,5,1,2,4,783,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",fincent_brnz,10,9,1,4,4,772,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,3,3,668,"{""ink_saver_sub"":3.6,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,2,2,0,3,4,900,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,9,7,2,7,1,484,"{""swim_speed_up"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",spaceshooter,8,1,7,2,3,568,"{""ink_saver_sub"":2.6,""sub_power_up"":1.8,""ink_recovery_up"":1.3}",momiji,6,2,4,5,3,964,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,3,2,1,7,2,618,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_open,area,yagara,212,alpha,TRUE,S+ 9,,3609,,100,6e04b6ff,,3487,,0,cd510aff,,order_shelter_replica,9,4,5,3,4,987,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,10,9,1,4,4,890,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver,10,9,1,7,2,868,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furo,3,1,2,6,3,864,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,9,8,1,6,6,1181,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,7,5,2,6,4,924,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,4,3,829,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,2,1,1,7,1,553,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,regular,nawabari,nampla,180,alpha,,,,3934,60.3,,6e04b6ff,,3604,28.0,,cd510aff,,wideroller_collabo,7,3,4,1,3,1157,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",prime_frzn,12,9,3,3,4,1178,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,3,3,1084,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.5,""drop_roller"":true,""ninja_squid"":true}",kelvin525,6,6,0,4,1,515,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,3,3,0,4,5,1562,"{""special_power_up"":4.1,""special_charge_up"":0.6,""tenacity"":true}",sshooter_collabo,5,4,1,5,3,1040,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,4,3,1,6,1,522,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,2,1,1,7,1,480,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,xmatch,yagura,kombu,305,bravo,FALSE,,1964.7,4705,,75,6325cdff,,4802,,84,bfcd41ff,,screwslosher_neo,16,12,4,5,6,1254,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,12,8,4,10,4,904,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,5,1492,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,13,5,1055,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,13,9,4,7,8,2102,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,12,10,2,5,3,874,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,8,7,1,12,4,1055,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,10,2,771,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_open,area,yunohana,238,alpha,TRUE,,,4548,,100,bfcd41ff,,4495,,0,6325cdff,,l3reelgun_haku,6,3,3,3,5,1335,"{""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",bold,6,6,0,2,5,986,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",bucketslosher,5,3,2,3,3,943,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,5,5,1284,"{""special_power_up"":3.8,""special_charge_up"":1.9}",furuido_custom,8,5,3,4,5,1183,"{""special_power_up"":2.8,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",spaceshooter,6,4,2,4,6,1284,"{""special_power_up"":3.8,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,5,3,2,2,6,1023,"{""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true}",hydra,2,1,1,4,5,1005,"{""run_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,xmatch,yagura,amabi,227,alpha,TRUE,,1667.1,3618,,100,ba30b0ff,,3451,,0,a0c937ff,,sharp,11,8,3,5,3,1014,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,9,4,7,3,920,"{""swim_speed_up"":4.1,""run_speed_up"":1.3,""sub_resistance_up"":0.3}",hotblaster,8,7,1,7,2,684,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",tristringer_tou,5,3,2,4,5,1000,"{""special_charge_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_sai,8,5,3,8,3,1125,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,7,6,1,6,1,662,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.9}",sshooter_kou,7,6,1,5,3,1002,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,6,6,0,8,1,662,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,xmatch,yagura,kombu,276,alpha,TRUE,,1685.8,4815,,100,bfcd41ff,,5008,,0,6325cdff,,octoshooter_replica,9,4,5,3,6,1296,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",fincent_brnz,15,12,3,5,6,884,"{""swim_speed_up"":5.4,""special_power_up"":0.3}",h3reelgun_snak,6,4,2,2,9,1676,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,5,4,959,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,7,6,1,8,2,1169,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,11,3,1387,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",clashblaster,4,3,1,11,1,740,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_frzn,2,2,0,0,7,1712,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,307,bravo,FALSE,S+ 1,,5024,,23,df6624ff,,5129,,50,343bc4ff,,sharp_geck,7,5,2,11,2,1144,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",sshooter_collabo,13,12,1,6,7,1869,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,1,1,0,12,1,950,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",hotblaster_custom,9,8,1,6,4,1061,"{""intensify_action"":2.6,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",fincent,18,15,3,6,3,1052,"{""ink_saver_main"":3.1,""run_speed_up"":1.3,""opening_gambit"":true}",momiji,15,8,7,5,6,1408,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1.2,""sub_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,3,3,9,5,1647,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,15,9,6,6,2,1022,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,303,bravo,FALSE,,,4824,,40,343bc4ff,,4973,,57,df6624ff,,wideroller_waku,7,3,4,9,2,942,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,11,1,8,3,1070,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,11,7,4,7,7,1619,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,7,2,10,4,1193,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_black,13,7,6,9,4,1284,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,12,12,0,6,2,1051,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,11,9,2,6,5,1394,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,7,6,1,7,4,1244,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
