# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,amabi,210,alpha,TRUE,,,3110,,100,df6624ff,,2955,,0,343bc4ff,,hotblaster_en,7,4,3,6,1,484,"{""quick_respawn"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,13,0,5,4,969,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_ryo,9,4,5,6,3,869,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_owl,10,8,2,8,2,788,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,13,10,3,9,4,1018,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,7,5,2,7,2,710,"{""intensify_action"":2.8,""quick_super_jump"":1.9,""drop_roller"":true}",sshooter_kou,8,7,1,6,1,684,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,7,2,543,"{""quick_super_jump"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Popular Target,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,xmatch,yagura,ohyo,309,bravo,FALSE,,2360.0,5370,,39,a0c937ff,,5344,,97,ba30b0ff,,h3reelgun_snak,12,11,1,8,6,1570,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,6,4,11,3,1198,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,7,5,1315,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""drop_roller"":true}",promodeler_sai,3,3,0,14,4,1287,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,21,14,7,5,5,1152,"{""intensify_action"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,15,9,6,3,10,1833,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,13,9,4,5,4,1155,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,10,5,1204,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,mahimahi,300,alpha,FALSE,,,5078,,93,343bc4ff,,4757,,78,df6624ff,,heroshooter_replica,8,7,1,6,3,1383,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,8,5,4,6,1453,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",dualsweeper_tei,13,7,6,11,3,911,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,7,5,1331,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,19,14,5,8,6,1674,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,6,4,2,6,5,1360,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,6,2,6,5,1088,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_en,5,4,1,10,2,635,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,mahimahi,107,alpha,TRUE,,,1845,,100,1bbfabff,,1664,,0,c43a6eff,,lact450_milk,0,0,0,4,1,396,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3}",sputtery,10,10,0,3,1,522,"{""swim_speed_up"":1.8,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,4,2,2,1,2,532,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",sshooter_collabo,4,2,2,2,1,395,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.5,""special_charge_up"":1.3,""intensify_action"":0.3}",jetsweeper,6,5,1,3,1,549,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""object_shredder"":true}",furo,4,2,2,5,1,485,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.3}",hissen,1,1,0,4,1,304,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nautilus47,3,2,1,4,2,326,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_challenge,asari,gonzui,218,alpha,TRUE,,,3356,,100,c43a6eff,,3338,,0,1bbfabff,,sshooter_collabo,11,9,2,3,4,1200,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,9,0,5,3,974,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra_atsu,3,3,0,3,2,663,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",carbon_deco,6,6,0,4,1,519,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,9,7,2,5,4,1059,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,2,3,7,2,855,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3}",sharp,5,3,2,7,3,972,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,8,0,452,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,mahimahi,123,alpha,TRUE,,,2319,,100,c12d74ff,,2073,,0,2cb721ff,,lact450_milk,2,2,0,3,1,531,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3}",sputtery_hue,9,8,1,3,1,516,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,5,4,1,3,3,777,"{""special_charge_up"":2.9,""ink_saver_sub"":2.2,""ink_saver_main"":0.6}",nautilus47,4,2,2,2,2,495,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",splatroller,5,4,1,4,1,329,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",hissen_hue,5,2,3,6,1,486,"{""swim_speed_up"":2.4,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,4,3,627,"{""ink_recovery_up"":2.2,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",prime_collabo,3,3,0,3,2,631,"{""ink_saver_sub"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Popular Target,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,mahimahi,164,alpha,TRUE,,,3021,,100,a0c937ff,,2672,,0,ba30b0ff,,splatspinner_pytn,4,4,0,4,4,943,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",hotblaster_custom,10,8,2,6,1,457,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,6,2,4,5,3,894,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,6,5,1,2,2,727,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher_deco,9,6,3,5,4,647,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,7,5,2,3,2,545,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,7,4,3,4,3,869,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,3,2,1,7,3,611,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,mahimahi,179,alpha,TRUE,,,2944,,100,a0c937ff,,2689,,0,ba30b0ff,,maneuver_you,5,3,2,6,2,570,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,15,1,1,4,1076,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,9,6,3,5,2,720,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,7,1,6,5,3,578,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,8,1,496,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,6,3,3,5,4,948,"{""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,4,4,0,7,2,528,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",52gal,3,2,1,6,4,717,"{""intensify_action"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,,,,,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,amabi,227,alpha,TRUE,,,3718,,100,c12d74ff,,3995,,0,2cb721ff,,52gal_deco,4,3,1,6,3,950,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,4,3,986,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,2,4,1108,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,3,3,5,2,674,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,2,5,1035,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",carbon_deco,7,7,0,8,1,638,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,6,5,1186,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,2,2,0,8,5,1136,"{""quick_respawn"":3.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,mahimahi,127,bravo,TRUE,S+ 5,,2072,,0,df6624ff,,2163,,100,343bc4ff,,wideroller_waku,3,2,1,4,3,685,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,5,2,3,6,0,357,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,3,2,1,4,3,717,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":1.3}",hotblaster_custom,5,4,1,4,1,313,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,8,7,1,3,1,453,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,1,4,1,2,678,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",prime,8,5,3,3,2,624,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,3,2,408,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,mahimahi,300,bravo,FALSE,,,5427,,80,3a0ccdff,,5400,,81,d0bf08ff,,heroshooter_replica,12,11,1,9,6,1538,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,8,5,1366,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,16,8,8,11,3,989,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,6,4,4,7,1534,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",splatspinner_pytn,12,10,2,6,8,1709,"{""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,14,11,3,10,5,1196,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,11,6,5,9,5,1289,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,10,5,5,12,5,1206,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,xmatch,yagura,kusaya,224,bravo,TRUE,,2360.0,3597,,0,ba30b0ff,,3747,,100,a0c937ff,,h3reelgun_snak,6,4,2,5,5,1319,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,7,4,5,3,839,"{""intensify_action"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,9,3,693,"{""swim_speed_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper,6,2,4,9,2,746,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,17,9,8,2,5,1051,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,14,6,8,4,2,1115,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sblast91,11,7,4,8,1,587,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,6,3,4,5,994,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,amabi,164,alpha,TRUE,,,3107,,100,9025c6ff,,2961,,0,cfb121ff,,lact450_milk,5,1,4,2,3,815,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3}",order_shooter_replica,11,9,2,2,2,715,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,1,3,865,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",sshooter_collabo,7,5,2,1,2,712,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,5,3,604,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,2,2,0,4,3,964,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",rapid_elite_wntr,1,0,1,6,2,615,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_saver"":0.6}",52gal,1,1,0,5,3,778,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
