# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,event,yagura,zatou,296,alpha,TRUE,,1680.0,3623,,100,ba30b0ff,,3298,,0,a0c937ff,,clashblaster,24,18,6,3,7,1006,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,6,2,11,3,526,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3}",clashblaster_neo,15,10,5,9,6,1086,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",sblast91,11,6,5,6,5,1005,"{""ink_saver_sub"":2.5,""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",hotblaster_custom,16,9,7,13,1,742,"{""special_power_up"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",rapid_elite_deco,14,10,4,12,4,929,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.9,""haunt"":true,""stealth_jump"":true}",clashblaster,7,5,2,5,3,813,"{""quick_super_jump"":1.3,""intensify_action"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hotblaster_custom,9,5,4,11,3,814,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Fastest Blasters
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,event,yagura,takaashi,170,bravo,TRUE,,1967.4,1567,,0,6e04b6ff,,1829,,100,cd510aff,,hotblaster_custom,4,3,1,5,1,382,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid,8,6,2,7,1,477,"{""special_charge_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,1,0,1,7,0,325,"{""quick_respawn"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",clashblaster_neo,5,4,1,8,0,383,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,17,14,3,2,3,583,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,7,9,1,4,593,"{""ink_saver_main"":1.9,""intensify_action"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",sblast91,7,3,4,7,1,351,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,11,3,8,3,2,302,"{""quick_respawn"":1.3,""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Assister,Fastest Blasters
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,xmatch,yagura,zatou,303,bravo,FALSE,,1873.1,,,84,ba30b0ff,,,,94,a0c937ff,,order_shooter_replica,17,15,2,10,5,1378,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",rapid_deco,14,7,7,7,5,1078,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sputtery_hue,8,7,1,10,2,1005,"{""sub_power_up"":2.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai_hue,10,8,2,13,2,973,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,20,16,4,12,3,824,"{""sub_power_up"":4.7,""ninja_squid"":true}",hissen_hue,9,5,4,11,4,1317,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,16,12,4,9,5,1288,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,7,1,5,3,1008,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,xmatch,yagura,zatou,302,bravo,FALSE,,2037.5,5376,,69,df6624ff,,5209,,85,343bc4ff,,order_roller_replica,15,13,2,8,4,1018,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,14,7,7,8,6,1803,"{""ink_saver_main"":2,""special_saver"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dentalwiper_mint,9,8,1,11,1,1141,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,3,3,9,6,1414,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,17,14,3,7,3,1551,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,7,6,6,3,1258,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spygadget_sorella,11,6,5,9,4,1302,"{""quick_super_jump"":2.1,""swim_speed_up"":1.6,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,9,4,1098,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,event,yagura,takaashi,70,alpha,TRUE,,1704.6,924,,100,d0bf08ff,,846,,0,3a0ccdff,,clashblaster,2,0,2,2,1,191,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,5,4,0,2,307,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""haunt"":true,""tenacity"":true}",clashblaster,6,6,0,1,1,230,"{""special_charge_up"":2.9,""special_power_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sblast91,4,1,3,2,0,196,"{""ink_saver_sub"":2.5,""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",hotblaster_custom,2,2,0,2,0,269,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sblast91,2,2,0,3,0,233,"{""ink_saver_main"":3.8,""quick_super_jump"":1.6,""quick_respawn"":0.3}",rapid_deco,0,0,0,4,0,124,"{""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",clashblaster,1,1,0,3,0,220,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Ground Traveler,Fastest Blasters
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,event,yagura,zatou,302,bravo,FALSE,,1933.6,4222,,44,cfb121ff,,4159,,47,9025c6ff,,rapid_deco,12,8,4,7,5,1122,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,8,8,0,9,6,1282,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,4,6,13,3,989,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,6,6,0,15,1,829,"{""quick_respawn"":2.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,24,13,11,6,5,1209,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid,17,11,6,5,3,1108,"{""swim_speed_up"":2,""special_saver"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,11,2,9,7,4,933,"{""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,22,18,4,8,3,909,"{""run_speed_up"":2,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Fastest Blasters
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,event,yagura,zatou,302,bravo,FALSE,,1654.8,3432,,13,c43a6eff,,3309,,70,1bbfabff,,clashblaster,10,9,1,8,3,738,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,9,4,10,2,909,"{""ink_saver_sub"":2.5,""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",sblast92,11,6,5,6,6,977,"{""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",nova_neo,12,9,3,10,2,808,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",longblaster_custom,18,14,4,11,3,871,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.3}",nova_neo,13,8,5,5,5,946,"{""special_power_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",longblaster_custom,12,7,5,9,1,837,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true,""thermal_ink"":true}",longblaster_custom,6,5,1,8,3,655,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,First Splat!,Fastest Blasters
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,xmatch,yagura,mahimahi,195,bravo,TRUE,,1873.1,,,0,e38d24ff,,,,100,1a1aafff,,order_shooter_replica,7,6,1,6,1,752,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher,7,6,1,4,3,1217,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",variableroller,2,1,1,6,2,883,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,8,1,482,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,5,4,1171,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,6,2,2,3,695,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,4,5,5,4,793,"{""quick_respawn"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,5,3,4,4,986,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,event,yagura,takaashi,294,bravo,TRUE,,1903.7,3312,,0,d74b31ff,,3151,,100,1ec0adff,,rapid_deco,17,8,9,7,2,863,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,24,20,4,14,2,1032,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,5,9,9,1,621,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,12,6,6,8,2,796,"{""ink_saver_sub"":3.1,""special_charge_up"":1,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,16,13,3,8,4,858,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,16,13,3,11,4,858,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,5,4,10,3,645,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nova,9,7,2,10,2,790,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,Fastest Blasters
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,xmatch,yagura,mahimahi,148,bravo,TRUE,,1848.1,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,6,6,0,5,2,911,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,4,4,0,3,1,486,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,3,2,1,6,1,527,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,1,0,1,7,0,241,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver,8,8,0,4,3,603,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,2,4,3,2,413,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,4,2,647,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,3,2,569,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,event,yagura,zatou,300,bravo,FALSE,,1632.1,3582,,41,1ec0adff,,3462,,52,d74b31ff,,clashblaster,22,18,4,7,6,954,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,16,12,4,6,4,978,"{""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",clashblaster_neo,14,4,10,11,4,867,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",nova_neo,16,13,3,9,3,783,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,15,11,4,15,1,808,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,11,10,1,14,1,902,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",clashblaster,8,4,4,6,3,950,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.6}",clashblaster,10,8,2,12,0,802,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,Fastest Blasters
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,xmatch,yagura,zatou,317,bravo,FALSE,,1848.1,,,77,ba30b0ff,,,,81,a0c937ff,,order_shooter_replica,15,12,3,8,4,1516,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,7,5,2,6,7,1722,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,7,4,1022,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,5,5,7,7,1686,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",examiner,14,8,6,5,7,1523,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_mg,11,8,3,13,7,1409,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,5,7,1662,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,10,5,1234,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,event,yagura,takaashi,192,alpha,TRUE,,1928.9,2445,,100,c12d74ff,,1994,,0,2cb721ff,,nova_neo,16,14,2,4,2,707,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,6,5,5,3,415,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,14,12,2,5,3,864,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,6,4,5,2,459,"{""intensify_action"":2.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",hotblaster_custom,12,9,3,9,1,520,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,9,6,3,8,1,599,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,4,2,10,1,500,"{""quick_respawn"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sblast91,0,0,0,11,0,375,"{""quick_respawn"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,Fastest Blasters
