# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,bankara_open,asari,taraport,307,alpha,FALSE,S+ 11,,4262,,50,6e04b6ff,,3953,,46,cd510aff,,dentalwiper_sumi,12,10,2,9,1,1065,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,16,6,10,3,3,928,"{""sub_power_up"":3.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",52gal,14,10,4,4,4,1213,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,8,1,1056,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,8,3,10,3,1258,"{""swim_speed_up"":5.7}",splatcharger,9,8,1,3,3,928,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",prime,6,5,1,9,1,885,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,3,2,9,2,882,"{""swim_speed_up"":4.8,""special_saver"":0.6,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#2 Turf Inker,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,event,area,zatou,104,alpha,TRUE,,1704.4,2212,,100,1bbfabff,,1956,,0,c43a6eff,,wakaba,5,4,1,0,3,709,"{""ink_saver_sub"":1,""special_charge_up"":1,""last_ditch_effort"":true}",octoshooter_replica,8,6,2,1,2,708,"{""swim_speed_up"":2,""sub_power_up"":1}",clashblaster,4,1,3,3,1,341,"{""special_charge_up"":2,""comeback"":true}",order_slosher_replica,6,5,1,3,1,454,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,4,1,343,"{""ink_saver_sub"":3}",sshooter_collabo,1,1,0,3,2,638,"{""ink_saver_sub"":3}",sshooter_collabo,2,2,0,5,1,439,"{""intensify_action"":1,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,4,1,536,"{""ink_saver_sub"":3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Splat Bomb Rush
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,xmatch,hoko,yunohana,300,alpha,FALSE,,1645.6,4873,,71,343bc4ff,,4785,,32,df6624ff,,kelvin525_deco,13,7,6,5,5,1112,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,17,14,3,8,5,1446,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,6,3,6,1,1522,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,7,5,2,8,3,793,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,9,5,1516,"{""sub_power_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hissen_hue,7,3,4,10,3,885,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""drop_roller"":true}",dualsweeper_custom,6,4,2,8,4,1050,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,8,2,6,5,1334,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,bankara_challenge,area,mategai,193,bravo,TRUE,S+ 9,,3471,,0,6325cdff,,3586,,100,bfcd41ff,,nautilus79,4,2,2,3,3,720,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9}",fincent,12,11,1,5,4,907,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,5,0,5,3,4,890,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",quadhopper_black,7,6,1,7,2,954,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,6,3,3,4,1027,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,3,1,3,3,1044,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,6,6,0,6,3,861,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,3,2,7,2,654,"{""quick_respawn"":1.8,""quick_super_jump"":1.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,event,area,namero,94,bravo,TRUE,,1912.9,1950,,0,df6624ff,,1849,,100,343bc4ff,,wakaba,2,2,0,3,2,566,"{""ink_saver_sub"":1,""special_charge_up"":1,""last_ditch_effort"":true}",wakaba,2,1,1,3,1,525,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",dynamo_tesla,1,0,1,2,3,538,"{""ink_saver_main"":2,""swim_speed_up"":1}",dynamo_tesla,1,0,1,3,1,321,"{""ink_saver_main"":1,""sub_resistance_up"":1,""comeback"":true}",wakaba,6,4,2,1,1,553,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",wakaba,5,4,1,0,2,620,"{""ink_saver_sub"":3}",order_charger_replica,3,3,0,0,1,391,"{""quick_super_jump"":1,""sub_power_up"":1,""object_shredder"":true}",order_blaster_replica,1,0,1,2,1,285,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Splat Bomb Rush
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,xmatch,hoko,kusaya,51,bravo,TRUE,,1731.8,790,,0,1bbfabff,,1080,,100,c43a6eff,,maneuver_collabo,0,0,0,3,0,141,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,2,1,301,"{""ink_recovery_up"":1.6,""special_charge_up"":1.5,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",examiner,0,0,0,2,0,199,"{""run_speed_up"":3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,0,0,0,3,0,149,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,0,1,424,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525_deco,3,1,2,0,0,270,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",dynamo,5,4,1,0,1,266,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,0,0,0,1,0,120,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",,,,,,,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,xmatch,hoko,kusaya,300,alpha,FALSE,,2067.9,4951,,82,c43a6eff,,5073,,41,1bbfabff,,longblaster_custom,14,11,3,7,4,1002,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,7,3,5,3,1233,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,10,2,6,6,1481,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3}",drivewiper,10,7,3,10,3,1235,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",rapid_elite,14,7,7,10,2,992,"{""special_power_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",furo,8,5,3,7,7,2069,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",drivewiper,12,8,4,8,3,1243,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,10,2,769,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,bankara_open,asari,taraport,310,bravo,FALSE,S+ 0,,4951,,47,d74b31ff,,5013,,66,1ec0adff,,hydra,13,11,2,5,3,1377,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,12,7,5,7,5,1390,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,9,3,11,5,1377,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,12,2,807,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,15,10,5,6,6,1646,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,5,8,2,7,1615,"{""special_charge_up"":1.6,""special_power_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,15,13,2,17,2,969,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,7,6,11,2,783,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,bankara_open,asari,taraport,310,bravo,FALSE,S+ 13,,4951,,47,d74b31ff,,5013,,66,1ec0adff,,maneuver,12,7,5,7,5,1390,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,5,3,1377,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,12,9,3,11,5,1377,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,12,2,807,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,15,10,5,6,6,1646,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,5,8,2,7,1615,"{""special_charge_up"":1.6,""special_power_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,15,13,2,17,2,969,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,7,6,11,2,783,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,event,area,zatou,300,bravo,FALSE,,1862.2,6797,,80,d0bf08ff,,6775,,81,3a0ccdff,,wakaba,7,4,3,7,7,1825,"{""ink_saver_sub"":1,""special_charge_up"":1,""last_ditch_effort"":true}",pablo,7,4,3,5,10,1834,"{""ink_saver_sub"":2,""sub_power_up"":1}",wakaba,8,8,0,8,5,1615,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,2,0,8,5,1523,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",splatscope,11,9,2,4,4,1171,"{""sub_resistance_up"":3}",wakaba,10,8,2,5,8,2010,"{""ink_recovery_up"":1,""sub_power_up"":1,""last_ditch_effort"":true}",wakaba,9,7,2,3,6,1604,"{""sub_power_up"":3}",sshooter_collabo,7,4,3,6,10,1990,"{""special_charge_up"":3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Splat Bomb Rush
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,xmatch,hoko,yunohana,311,alpha,FALSE,,1731.8,5669,,68,6e04b6ff,,5450,,67,cd510aff,,maneuver_collabo,10,6,4,11,2,1279,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,19,15,4,4,7,1383,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,7,5,1628,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,13,6,7,6,5,1379,"{""run_speed_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",dentalwiper_mint,12,11,1,11,2,1403,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,2,6,1932,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,9,3,1172,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,10,7,3,12,2,943,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,event,area,zatou,218,alpha,TRUE,,1754.5,4431,,100,3a0ccdff,,4299,,0,d0bf08ff,,wakaba,9,6,3,4,4,1216,"{""ink_saver_sub"":1,""special_charge_up"":1,""last_ditch_effort"":true}",sshooter_collabo,7,4,3,6,5,1114,"{""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,4,4,0,5,4,1005,"{""swim_speed_up"":2,""sub_power_up"":1}",sshooter_collabo,4,4,0,5,4,1096,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",longblaster_custom,11,11,0,6,2,746,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",dualsweeper,7,3,4,4,5,1144,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter_collabo,3,1,2,2,6,1317,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1}",wakaba,6,5,1,6,4,1092,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Splat Bomb Rush
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,xmatch,hoko,yunohana,339,alpha,FALSE,,1645.6,5682,,77,a0c937ff,,5521,,36,ba30b0ff,,kelvin525_deco,14,11,3,12,5,1109,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,15,12,3,4,8,1926,"{""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,9,5,4,6,3,1448,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""sub_power_up"":0.3}",dynamo,6,4,2,9,4,1199,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""intensify_action"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,11,7,4,8,5,1370,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,15,8,7,8,6,1436,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""run_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",prime_collabo,12,10,2,10,4,1204,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",campingshelter_sorella,10,6,4,7,5,1511,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""run_speed_up"":1,""ink_resistance_up"":0.9}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,xmatch,hoko,yunohana,332,alpha,FALSE,,2067.9,5458,,99,6325cdff,,5692,,57,bfcd41ff,,longblaster_custom,15,10,5,8,3,1233,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,17,4,7,4,1732,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatspinner_collabo,9,4,5,16,4,1322,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,8,5,8,3,1171,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",furo,14,11,3,8,6,2109,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",drivewiper,18,15,3,11,4,1311,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,17,9,8,12,3,815,"{""special_power_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",splatspinner,12,4,8,8,3,1457,"{""run_speed_up"":3.8,""ink_saver_sub"":0.9,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,event,area,zatou,300,bravo,FALSE,,,,,71,6f04b6ff,,,,83,cd510aff,,bucketslosher,12,9,3,5,6,1269,"{""ink_saver_sub"":3}",dynamo_tesla,11,9,2,10,3,1242,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1}",sshooter_collabo,7,4,3,8,5,1564,"{""special_saver"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,9,7,2,12,3,1163,"{""ink_saver_sub"":3}",longblaster_custom,18,14,4,6,5,1046,"{""intensify_action"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,17,10,7,6,5,1364,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""drop_roller"":true}",sshooter_collabo,4,4,0,7,7,1670,"{""special_charge_up"":2,""respawn_punisher"":true}",order_slosher_replica,9,7,2,10,4,1273,"{""ink_saver_sub"":3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Splat Bomb Rush
