# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-21T16:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,313,bravo,FALSE,,,4757,,68,ba30b0ff,,4592,,73,a0c937ff,,liter4k,7,7,0,6,4,759,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furuido_custom,14,8,6,4,5,1409,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",order_blaster_replica,17,13,4,6,5,929,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,12,7,5,4,9,1660,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,5,5,4,4,1215,"{""ink_recovery_up"":2.2,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin_d,10,6,4,11,5,1240,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,6,1,10,3,1143,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",pablo,4,3,1,10,3,994,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2025,2025-05-21T16:00:00+00:00,9.3.0,bankara_open,yagura,kombu,213,alpha,TRUE,S+ 10,,3490,,100,ba30b0ff,,3230,,0,a0c937ff,,order_maneuver_replica,15,11,4,6,3,884,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,4,3,646,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,8,4,4,7,3,1025,"{""swim_speed_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,7,0,4,4,935,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",furuido_custom,12,5,7,4,3,723,"{""sub_power_up"":3.8,""special_power_up"":0.9,""object_shredder"":true}",bold_neo,7,5,2,6,4,971,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,6,6,0,10,1,747,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,8,3,789,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-21T16:00:00+00:00,9.3.0,xmatch,area,mategai,168,alpha,TRUE,,1963.9,3203,,100,d0bf08ff,,3024,,0,3a0ccdff,,order_shooter_replica,9,7,2,3,3,830,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,4,4,2,3,960,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",order_roller_replica,10,8,2,7,1,564,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,4,3,4,3,849,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,7,0,6,2,671,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,6,2,695,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,5,3,876,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,1,1,0,6,0,782,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-21T16:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 2,,4138,,79,9025c6ff,,4195,,87,cfb121ff,,clashblaster_neo,11,8,3,15,1,584,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,14,12,2,11,3,828,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,6,4,9,4,1448,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,8,5,3,11,2,1278,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,19,12,7,2,3,942,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,19,14,5,7,5,960,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,13,6,11,5,1254,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,7,5,11,5,1039,"{""special_charge_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""comeback"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-05-21T16:00:00+00:00,9.3.0,xmatch,area,gonzui,81,bravo,TRUE,,2248.1,1844,,0,3a0ccdff,,1940,,100,d0bf08ff,,sharp_neo,1,1,0,2,2,625,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,0,0,0,2,2,366,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,3,1,380,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,0,0,0,3,2,473,"{""ink_saver_sub"":3.7,""ink_saver_main"":2}",pablo,5,3,2,1,2,473,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,4,0,0,2,641,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,0,1,530,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,2,1,1,0,1,296,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-21T16:00:00+00:00,9.3.0,bankara_open,yagura,kombu,300,alpha,FALSE,S,,4303,,87,df6624ff,,4359,,50,343bc4ff,,hotblaster,9,5,4,5,3,823,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,15,1,11,0,734,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,12,7,5,4,6,1649,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,18,14,4,11,2,1097,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,10,7,3,7,6,1235,"{""run_speed_up"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""object_shredder"":true}",prime_collabo,10,9,1,9,5,1328,"{""special_power_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,13,3,923,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,9,6,3,12,2,873,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-21T16:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 10,,3891,,6,ba30b0ff,,4134,,82,a0c937ff,,order_maneuver_replica,8,8,0,15,1,852,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,11,1,12,3,1176,"{""swim_speed_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,10,4,7,3,1105,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",carbon_deco,13,8,5,15,0,758,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,25,21,4,8,3,1040,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,9,5,8,5,1264,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast91,15,9,6,8,3,890,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,11,10,1,13,2,940,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Score Booster,,,
Fresh Season 2025,2025-05-21T16:00:00+00:00,9.3.0,xmatch,area,mategai,263,bravo,TRUE,,1963.9,4607,,0,1ec0adff,,4645,,100,d74b31ff,,order_shooter_replica,7,7,0,6,5,1250,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,4,3,4,7,1641,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",prime,10,6,4,6,3,844,"{""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,9,3,872,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,14,11,3,5,5,1127,"{""swim_speed_up"":1.9,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,3,3,8,4,1211,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",hydra,6,6,0,2,4,1189,"{""run_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",variableroller,6,5,1,7,3,1118,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-21T16:00:00+00:00,9.3.0,bankara_open,yagura,kombu,300,bravo,FALSE,,,3926,,68,1ec0adff,,4440,,72,d74b31ff,,liter4k,9,8,1,6,3,900,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",momiji,9,6,3,9,4,1167,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,9,8,1,12,3,1048,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,9,6,3,13,2,811,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,17,17,0,4,8,1540,"{""special_charge_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher,14,6,8,5,5,1191,"{""special_charge_up"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.9}",tristringer,11,5,6,8,5,917,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525_deco,15,12,3,11,2,792,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-21T16:00:00+00:00,9.3.0,xmatch,area,mategai,80,alpha,TRUE,,2248.1,1437,,100,1ec0adff,,1237,,0,d74b31ff,,carbon_deco,6,5,1,0,1,357,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,0,1,424,"{""ink_saver_main"":2,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_scope,4,4,0,0,1,332,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,3,2,1,2,1,324,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_spinner_replica,1,1,0,3,1,383,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",splatroller,1,1,0,4,0,294,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,0,0,0,3,0,307,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,0,0,0,2,1,253,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-21T16:00:00+00:00,9.3.0,bankara_open,yagura,kombu,109,bravo,TRUE,S+ 2,,1638,,0,ba30b0ff,,1879,,100,a0c937ff,,clashblaster_neo,4,4,0,5,0,317,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,3,1,2,6,0,257,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,6,1,566,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,3,3,0,6,0,498,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,10,0,3,2,379,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,2,3,578,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,3,3,3,2,530,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,5,3,2,2,392,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-21T16:00:00+00:00,9.3.0,bankara_open,yagura,kombu,303,alpha,FALSE,S+ 1,,4782,,96,1ec0adff,,4616,,53,d74b31ff,,pablo,15,11,4,8,5,955,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen,18,12,6,9,3,1039,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",tristringer_collabo,10,5,5,3,7,1861,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,11,11,0,7,4,927,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,7,5,2,12,3,929,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,11,11,0,13,3,985,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,4,4,1117,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,6,0,10,6,1585,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-05-21T16:00:00+00:00,9.3.0,xmatch,area,gonzui,181,alpha,TRUE,,2248.1,3316,,100,c43a6eff,,3083,,0,1bbfabff,,carbon_deco,4,2,2,4,2,714,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,7,3,996,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,3,2,757,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,4,1,4,3,849,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,9,1,589,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,3,3,957,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,4,2,2,2,2,701,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,5,4,1,4,3,836,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
