# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,yagara,95,alpha,TRUE,S,,1739,,100,1a1aafff,,1487,,0,e38d24ff,,liter4k,4,4,0,2,0,177,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",sharp,8,7,1,2,2,641,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_brush_replica,3,1,2,0,1,445,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,2,1,476,"{""special_power_up"":5.7}",liter4k,3,2,1,3,0,274,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",splatcharger,2,2,0,3,1,312,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,1,1,0,3,2,617,"{""ink_saver_main"":4.2,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",drivewiper,1,1,0,4,1,284,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,yagara,115,bravo,TRUE,S+ 10,,2128,,0,cd510aff,,2184,,100,6e04b6ff,,liter4k_scope,1,1,0,3,1,410,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,5,4,1,5,3,659,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,4,0,5,2,642,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,4,1,417,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,8,8,0,3,1,539,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,2,0,2,2,1,559,"{""special_power_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,6,6,0,2,2,592,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,3,3,0,3,1,494,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,,,,,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,yagara,115,bravo,TRUE,S+ 6,,2128,,0,cd510aff,,2184,,100,6e04b6ff,,dynamo,4,4,0,5,2,642,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,5,3,659,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,4,1,417,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,1,1,0,3,1,410,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,8,0,3,1,539,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,2,0,2,2,1,559,"{""special_power_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,6,6,0,2,2,592,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,3,3,0,3,1,494,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,amabi,81,bravo,TRUE,S+ 4,,1358,,0,1bbfabff,,1311,,100,c43a6eff,,sshooter,2,1,1,4,0,287,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,3,0,2,2,494,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",quadhopper_black,2,0,2,3,2,378,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,4,1,199,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,6,4,0,2,448,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,4,2,0,1,388,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,4,2,2,2,0,248,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,4,1,3,2,0,227,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,yagara,300,alpha,FALSE,,,4920,,89,6325cdff,,4887,,59,bfcd41ff,,sputtery,9,9,0,11,2,851,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,10,6,7,6,1201,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,7,4,1492,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,5,2,6,6,1376,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",hydra,13,7,6,6,6,1239,"{""run_speed_up"":3.8,""ink_saver_sub"":1.9}",dynamo_mei,13,10,3,8,6,1184,"{""ink_saver_main"":2,""ink_recovery_up"":1.5,""special_power_up"":1.2,""special_charge_up"":1}",prime,14,9,5,5,5,1185,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,11,4,1279,"{""special_power_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_challenge,asari,ryugu,320,bravo,FALSE,S+ 10,,5182,,0,6325cdff,,5644,,61,bfcd41ff,,rpen_5h,2,1,1,5,6,1381,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3}",explosher,8,5,3,7,7,1793,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,12,3,1131,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",carbon_deco,6,5,1,8,5,877,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,12,12,0,8,4,1379,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.8,""ninja_squid"":true}",tristringer_collabo,11,8,3,0,6,1906,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,7,7,0,6,4,1116,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,5,0,3,4,1243,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Tacticooler User,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,amabi,265,bravo,TRUE,S+ 5,,5197,,0,3a0ccdff,,5228,,100,d0bf08ff,,sputtery_hue,13,8,5,9,2,1109,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,10,2,7,5,1462,"{""ink_saver_sub"":3.9,""sub_power_up"":1.8}",furo,10,6,4,9,3,1514,"{""ink_saver_main"":2.6,""special_charge_up"":1.2,""special_power_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bamboo14mk2,8,4,4,5,4,1112,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,14,9,5,9,4,1382,"{""sub_power_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,12,9,3,4,7,1606,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hokusai_hue,9,7,2,8,4,1079,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,6,5,1,7,6,1161,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,xmatch,hoko,takaashi,70,alpha,TRUE,,2116.6,1419,,100,df6624ff,,1271,,0,343bc4ff,,dentalwiper_mint,3,3,0,2,1,299,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,4,5,2,1,320,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,1,1,379,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,1,1,2,2,421,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter,3,1,2,2,1,342,"{""sub_power_up"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner,2,1,1,3,0,368,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,3,3,0,4,0,262,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,2,0,3,0,299,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,yagara,222,bravo,TRUE,S+ 4,,3801,,0,6e04b6ff,,3894,,100,cd510aff,,sshooter,10,9,1,5,3,1185,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,19,18,1,4,5,1400,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,9,1,510,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,6,3,3,8,1,706,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,18,18,0,11,4,1018,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,1,2,7,4,1190,"{""ink_saver_main"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",sputtery,8,4,4,8,5,987,"{""special_charge_up"":2.1,""sub_power_up"":1.3,""special_power_up"":1,""special_saver"":0.3,""comeback"":true}",bold_neo,4,3,1,9,3,699,"{""ink_recovery_up"":2.6,""special_charge_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,amabi,211,alpha,TRUE,S+ 6,,3680,,100,2cb721ff,,3711,,0,c12d74ff,,dynamo,12,11,1,6,3,1093,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,2,3,786,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,10,9,1,8,4,995,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,1,3,806,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,10,10,0,8,3,909,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,6,4,1144,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,4,4,0,8,4,987,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,1,0,1,5,2,671,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,amabi,211,alpha,TRUE,S+ 10,,3680,,100,2cb721ff,,3711,,0,c12d74ff,,liter4k_scope,4,2,2,1,3,806,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dynamo,12,11,1,6,3,1093,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,2,3,786,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,10,9,1,8,4,995,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,10,0,8,3,909,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,6,4,1144,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,4,4,0,8,4,987,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,1,0,1,5,2,671,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,yagara,103,bravo,TRUE,S,,2013,,0,cd510aff,,2126,,100,6e04b6ff,,liter4k,2,0,2,2,1,286,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",wakaba,2,2,0,3,1,432,"{""ink_saver_main"":3.6,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",sputtery_owl,2,2,0,4,2,337,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,1,5,958,"{""special_charge_up"":4.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatroller,6,5,1,4,0,313,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,0,2,548,"{""sub_power_up"":2.8,""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",lact450_milk,2,2,0,0,2,745,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,1,2,520,"{""swim_speed_up"":2.9,""special_saver"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,amabi,103,bravo,TRUE,S+ 6,,1835,,0,1ec0adff,,1682,,100,d74b31ff,,sharp,2,1,1,5,2,426,"{""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,4,1,3,2,641,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",liter4k,3,2,1,3,1,352,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,1,1,0,4,2,416,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,5,3,1,1,544,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",order_spinner_replica,4,1,3,2,1,567,"{""run_speed_up"":2.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,5,1,2,0,350,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,3,0,221,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
