# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,xmatch,hoko,ryugu,308,bravo,FALSE,,1542.4,5331,,25,6e04b6ff,,4994,,91,cd510aff,,52gal_deco,15,13,2,11,3,1257,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,16,11,5,7,5,1403,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",bold_neo,10,7,3,10,7,1618,"{""swim_speed_up"":3.5,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",quadhopper_black,6,2,4,10,3,1053,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,21,18,3,8,4,1444,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,6,5,8,6,1759,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",carbon_deco,12,9,3,7,1,621,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9}",splatspinner,5,4,1,10,3,1170,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Damage Taker,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,bankara_open,asari,chozame,305,alpha,FALSE,S+ 15,,4974,,59,df6624ff,,4810,,29,343bc4ff,,nzap85,9,8,1,5,7,1447,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,4,4,6,5,1483,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp_neo,11,9,2,9,3,1062,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,9,0,12,4,982,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,15,11,4,11,5,1630,"{""special_charge_up"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",kugelschreiber,12,8,4,5,2,1042,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",furo,10,8,2,7,5,1525,"{""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k,6,5,1,7,1,613,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,bankara_open,asari,chozame,300,alpha,FALSE,S+ 0,,3478,,20,343bc4ff,,3391,,19,df6624ff,,sshooter,19,13,6,12,1,952,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,3,7,10,1,755,"{""ink_saver_sub"":1.9,""special_saver"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,16,13,3,10,3,934,"{""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",fincent,13,10,3,9,2,837,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",hydra_atsu,18,17,1,4,4,1017,"{""run_speed_up"":3.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_frzn,9,4,5,15,0,639,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,20,16,4,12,1,963,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,6,4,2,8,1,772,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,xmatch,hoko,ryugu,192,alpha,TRUE,,2149.6,3413,,100,df6624ff,,3004,,0,343bc4ff,,wakaba,4,3,1,7,2,989,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""sub_power_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,9,6,3,1,4,983,"{""run_speed_up"":1.9,""special_charge_up"":1.5,""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.3}",sblast91,12,11,1,6,1,605,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,3,3,4,3,836,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",nova,10,10,0,3,1,1014,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",carbon_angl,4,4,0,8,2,820,"{""swim_speed_up"":2.6,""quick_super_jump"":1.9,""quick_respawn"":0.9,""special_saver"":0.3}",quadhopper_black,5,3,2,5,1,768,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,2,1,1,7,1,402,"{""intensify_action"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,bankara_open,asari,chozame,303,alpha,FALSE,S+ 0,,4216,,82,cd510aff,,4315,,48,6e04b6ff,,explosher_custom,13,9,4,5,6,1455,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_geck,15,11,4,8,4,967,"{""intensify_action"":1.9,""sub_resistance_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.3}",pablo_hue,10,8,2,11,4,1124,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk1,4,2,2,8,3,670,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,10,4,5,3,1102,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",maneuver_you,11,7,4,6,3,858,"{""swim_speed_up"":4.1,""quick_respawn"":1,""ink_resistance_up"":0.3}",bold,11,9,2,8,7,1618,"{""special_charge_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",maneuver_collabo,8,5,3,11,1,737,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,bankara_open,asari,chozame,303,alpha,FALSE,S+ 2,,4216,,82,cd510aff,,4315,,48,6e04b6ff,,bamboo14mk1,4,2,2,8,3,670,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,15,11,4,8,4,967,"{""intensify_action"":1.9,""sub_resistance_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.3}",explosher_custom,13,9,4,5,6,1455,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,10,8,2,11,4,1124,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,14,10,4,5,3,1102,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",maneuver_you,11,7,4,6,3,858,"{""swim_speed_up"":4.1,""quick_respawn"":1,""ink_resistance_up"":0.3}",bold,11,9,2,8,7,1618,"{""special_charge_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",maneuver_collabo,8,5,3,11,1,737,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Score Booster,,,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 0,,4388,,93,1a1aafff,,4204,,33,e38d24ff,,clashblaster,14,11,3,8,3,832,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,5,5,3,7,1268,"{""special_charge_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold_neo,7,6,1,5,8,1344,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""special_charge_up"":0.3}",splatroller,14,13,1,8,2,944,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,10,2,10,2,809,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6}",furo,5,4,1,7,4,1332,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",clashblaster_neo,10,7,3,11,3,951,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,5,3,2,7,4,1112,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,bankara_open,asari,chozame,320,bravo,FALSE,S+ 8,,4511,,66,ba30b0ff,,4146,,81,a0c937ff,,sharp,8,4,4,9,4,1349,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,16,12,4,8,3,974,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,10,0,2,3,956,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",maneuver_collabo,12,7,5,8,4,1232,"{""quick_respawn"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,14,8,6,7,6,1794,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,7,0,879,"{""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,8,5,3,10,0,748,"{""ink_saver_main"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,6,0,9,2,725,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1867.6,4655,,53,3a0ccdff,,4935,,75,d0bf08ff,,rapid_elite_deco,10,5,5,9,2,1032,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,7,2,1299,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,11,7,4,6,5,1624,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,7,6,1,3,3,700,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,8,4,9,6,1377,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,10,6,4,2,6,1419,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furuido,6,6,0,11,3,1377,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,5,4,1,5,4,762,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1829.2,4595,,34,df6624ff,,4931,,99,343bc4ff,,bucketslosher,4,3,1,8,4,1332,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,10,8,2,5,4,860,"{""quick_super_jump"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,4,4,0,12,5,1314,"{""swim_speed_up"":3.8,""special_saver"":1,""special_charge_up"":0.9}",examiner,2,2,0,11,3,1089,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,17,14,3,4,4,1394,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatspinner,6,4,2,5,8,1624,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,11,10,1,7,2,862,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",prime_collabo,9,7,2,3,2,1051,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,regular,nawabari,masaba,180,bravo,,,,3672,41.7,,ba30b0ff,,3892,52.4,,a0c937ff,,liter4k_scope,5,2,3,2,2,658,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,9,5,4,4,4,1325,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_frzn,7,6,1,2,3,871,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_stringer_replica,6,3,3,2,2,818,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",barrelspinner,4,1,3,2,4,1047,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",wakaba,2,2,0,5,2,972,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,4,4,0,5,2,952,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",bold_neo,3,3,0,4,3,921,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,314,bravo,FALSE,S+ 10,,4302,,57,d74b31ff,,4738,,71,1ec0adff,,fincent_hue,6,6,0,15,2,1234,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",nova_neo,11,10,1,9,4,1222,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,4,2,6,4,814,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,8,8,0,6,4,1032,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",pablo,14,10,4,10,6,1193,"{""quick_respawn"":2.2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,9,4,6,5,1049,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,8,5,6,5,1097,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",nzap89,11,8,3,6,6,1399,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,87,bravo,TRUE,,1717.9,1384,,0,a0c937ff,,1641,,100,ba30b0ff,,furuido,1,0,1,5,0,348,"{""quick_respawn"":2.8,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,2,1,1,4,0,274,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,2,2,0,4,1,404,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":0.3,""comeback"":true}",bold,2,2,0,3,1,358,"{""swim_speed_up"":2,""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,11,5,6,1,2,556,"{""special_charge_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_saver"":0.3}",kelvin525_deco,6,4,2,1,1,240,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",order_spinner_replica,7,4,3,0,2,535,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,5,3,2,3,1,310,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,xmatch,hoko,ryugu,300,alpha,FALSE,,1978.9,5583,,96,c43a6eff,,5371,,30,1bbfabff,,examiner,8,7,1,6,4,1004,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,16,11,5,4,6,1647,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_saver_main"":0.6}",sshooter,10,7,3,6,4,1316,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,12,8,4,7,6,1616,"{""quick_super_jump"":2.6,""quick_respawn"":1.5,""special_power_up"":0.6,""stealth_jump"":true}",nautilus47,9,5,4,8,2,1286,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,10,9,1,8,5,1270,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",momiji,6,2,4,6,7,1548,"{""ink_saver_sub"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,9,7,2,11,4,1267,"{""swim_speed_up"":3.4,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Tacticooler User,,,,,
