# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,regular,nawabari,gonzui,180,alpha,,,,3635,55.4,,cd510aff,,3487,37.3,,6e04b6ff,,pablo_hue,4,3,1,5,2,879,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",moprin,2,2,0,3,3,1104,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",momiji,5,4,1,4,2,906,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,1,2,746,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ninja_squid"":true}",promodeler_mg,4,2,2,4,3,1123,"{""quick_super_jump"":3.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",pablo_hue,7,6,1,4,3,1025,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",hissen_hue,5,5,0,3,2,708,"{""sub_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",parashelter_sorella,1,0,1,5,1,631,"{""quick_super_jump"":2.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,3628,41.6,,df6624ff,,3718,46.1,,343bc4ff,,momiji,1,0,1,2,4,981,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,2,2,0,0,4,1092,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""thermal_ink"":true}",pablo_hue,5,5,0,5,2,951,"{""run_speed_up"":3.1,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",fincent_hue,7,3,4,2,1,604,"{""run_speed_up"":3.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",brella24mk2,2,1,1,2,4,1168,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,1,4,1030,"{""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,1,1,3,2,844,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",octoshooter_replica,2,2,0,4,2,676,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,bankara_challenge,hoko,masaba,300,bravo,FALSE,S+ 6,,5141,,24,ba30b0ff,,5081,,56,a0c937ff,,52gal_deco,16,14,2,7,6,1591,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,11,6,5,5,4,1075,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",liter4k_custom,10,9,1,7,2,928,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,6,5,1,11,4,1547,"{""ink_saver_main"":5.7}",fincent_hue,13,6,7,5,4,1344,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,17,17,0,9,1,1125,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,6,3,3,9,3,1456,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,4,4,0,11,4,1156,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,xmatch,area,mahimahi,156,alpha,TRUE,,1918.5,3099,,100,d74b31ff,,3040,,0,1ec0adff,,maneuver_collabo,9,8,1,3,2,730,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,3,1,467,"{""quick_respawn"":2,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",explosher_custom,8,5,3,1,3,1199,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",prime_collabo,4,2,2,4,2,703,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido,5,5,0,5,2,709,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,4,1,3,5,3,913,"{""special_power_up"":5.4,""special_charge_up"":0.3}",dualsweeper,4,3,1,8,0,540,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,2,2,0,5,3,878,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,regular,nawabari,gonzui,180,alpha,,,,3557,50.0,,343bc4ff,,3365,42.4,,df6624ff,,momiji,2,1,1,1,3,937,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,3,2,1,2,2,1065,"{""swim_speed_up"":2,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dualsweeper,6,5,1,2,3,858,"{""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,6,5,1,7,1,697,"{""special_power_up"":2.2,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold,3,3,0,3,3,1113,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,5,5,0,3,3,1062,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,2,2,608,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,2,2,0,5,1,582,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,alpha,,,,3173,46.5,,cd510aff,,2907,42.5,,6e04b6ff,,pablo_hue,9,7,2,3,3,945,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",momiji,4,3,1,4,1,924,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",moprin,1,1,0,3,3,903,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",splatcharger_collabo,5,5,0,4,1,401,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ninja_squid"":true}",splatcharger,3,3,0,1,4,829,"{""ink_recovery_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,4,2,2,2,3,767,"{""special_charge_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",variableroller,3,3,0,7,1,684,"{""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,6,6,0,6,2,627,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,xmatch,area,mahimahi,227,alpha,TRUE,,2034.9,4261,,100,cd510aff,,4492,,0,6e04b6ff,,nautilus47,11,7,4,3,3,910,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",nova_neo,13,11,2,4,4,1086,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,1,4,5,4,1032,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,5,2,1233,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,9,1,9,4,1001,"{""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",promodeler_mg,2,1,1,5,7,1647,"{""special_power_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",carbon_deco,5,3,2,7,3,715,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,4,3,1,5,5,1129,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,bankara_open,yagura,amabi,319,alpha,FALSE,S+ 8,,4456,,79,a0c937ff,,4509,,27,ba30b0ff,,fincent,13,9,4,5,5,926,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,23,21,2,12,4,1060,"{""quick_respawn"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,21,14,7,3,6,1294,"{""special_charge_up"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_wiper_replica,9,4,5,9,6,1176,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",bold,12,9,3,13,8,1256,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""tenacity"":true}",furuido,11,8,3,11,4,1296,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sblast91,8,7,1,13,3,860,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,11,6,1097,"{""special_power_up"":2.7,""special_charge_up"":1,""special_saver"":1,""tenacity"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,xmatch,area,mahimahi,282,alpha,TRUE,,1918.5,4663,,100,bfcd41ff,,4893,,0,6325cdff,,maneuver_collabo,6,5,1,7,5,1149,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,5,3,7,5,1328,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra_custom,5,3,2,6,3,1054,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,11,10,1,4,4,1132,"{""ink_recovery_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",liter4k,10,9,1,2,5,847,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,4,3,1,4,7,1728,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,8,1,10,3,1136,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_hue,7,4,3,7,4,1182,"{""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Popular Target,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,3357,41.3,,a0c937ff,,3505,50.7,,ba30b0ff,,pablo_hue,4,4,0,6,4,1088,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",moprin,2,1,1,4,2,897,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",momiji,3,3,0,7,1,779,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,3,1,593,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ninja_squid"":true}",nzap89,5,4,1,2,3,1083,"{""ink_recovery_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,5,5,0,2,2,888,"{""quick_super_jump"":1.8,""quick_respawn"":0.9,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",bold,8,7,1,4,2,779,"{""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo_hue,4,3,1,5,1,755,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,alpha,,,,3498,51.0,,a0c937ff,,3329,34.8,,ba30b0ff,,momiji,7,3,4,2,3,971,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,6,4,2,4,2,901,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",sshooter,6,6,0,1,2,884,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",dualsweeper,11,6,5,4,2,742,"{""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,1,0,1,0,4,1377,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",brella24mk1,4,4,0,7,1,805,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_slosher_replica,6,4,2,4,2,741,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,8,0,406,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,bankara_challenge,hoko,masaba,300,bravo,FALSE,S+ 6,,4951,,20,a0c937ff,,4789,,96,ba30b0ff,,52gal_deco,9,7,2,6,7,1789,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,5,3,2,6,9,1377,"{""special_charge_up"":4.7,""tenacity"":true}",order_blaster_replica,7,5,2,11,3,801,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,13,3,984,"{""swim_speed_up"":2.6,""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",heroshooter_replica,18,12,6,3,5,1480,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,7,2,3,2,931,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",drivewiper,12,8,4,6,2,1069,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sharp,9,8,1,7,3,1309,"{""special_charge_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,xmatch,area,mahimahi,263,alpha,TRUE,,2084.9,5190,,100,cd510aff,,5357,,0,6e04b6ff,,nautilus47,15,7,8,7,2,787,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",barrelspinner,15,10,5,7,4,1294,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_mg,12,10,2,6,8,1998,"{""special_power_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dentalwiper_mint,14,9,5,8,3,1111,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_roller_replica,12,11,1,10,4,964,"{""swim_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",explosher,10,5,5,5,6,1788,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",quadhopper_black,8,5,3,13,6,1427,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,7,4,9,5,1178,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Splat Zone Guard,
