# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,xmatch,area,ohyo,237,bravo,TRUE,,2251.8,4530,,0,6e04b6ff,,4513,,100,cd510aff,,sharp,8,3,5,5,4,1144,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,7,4,1047,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,9,4,5,10,5,1406,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,5,4,933,"{""run_speed_up"":2.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",l3reelgun,13,6,7,6,5,1202,"{""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,11,11,0,3,3,897,"{""intensify_action"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",bold,10,8,2,5,5,1248,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,2,2,4,4,1166,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,2842,38.5,,df6624ff,,3145,52.1,,343bc4ff,,examiner,7,5,2,2,2,870,"{""run_speed_up"":2.5,""quick_super_jump"":2,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,1,2,6,2,796,"{""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k_scope,5,4,1,0,2,608,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""sub_power_up"":1.9}",splatroller_collabo,6,6,0,6,1,568,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",fincent_hue,8,7,1,3,3,1130,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,4,3,1,4,2,947,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",pablo_hue,1,1,0,6,1,681,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",splatroller_collabo,2,2,0,3,1,387,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,3426,51.4,,d74b31ff,,3557,43.6,,1ec0adff,,examiner,9,3,6,3,2,856,"{""run_speed_up"":2.5,""quick_super_jump"":2,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sharp_geck,10,8,2,2,4,1234,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",splatroller_collabo,4,3,1,3,3,715,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",splatroller_collabo,1,1,0,0,2,621,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,1,1,0,2,3,1118,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,5,2,931,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,3,3,0,2,2,806,"{""sub_power_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,4,3,1,6,2,702,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,xmatch,area,ohyo,111,bravo,TRUE,,2251.8,2045,,0,1bbfabff,,2303,,100,c43a6eff,,sharp,3,3,0,4,1,566,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,1,3,4,2,600,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sputtery_hue,1,1,0,4,1,416,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,0,0,0,6,1,463,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,9,4,5,1,2,500,"{""intensify_action"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",hokusai_hue,8,7,1,0,2,614,"{""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,7,4,3,1,2,616,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,5,3,2,3,1,573,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 0,,3626,,17,a0c937ff,,3625,,87,ba30b0ff,,sshooter,10,7,3,9,2,844,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,9,9,0,3,4,1176,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,6,3,3,9,2,542,"{""ink_saver_main"":3.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,9,8,1,4,4,1064,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,10,7,3,9,5,886,"{""sub_power_up"":1.6,""special_power_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_ash,7,5,2,5,6,1147,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k_scope,6,6,0,5,2,1027,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,7,7,0,8,1,565,"{""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,3401,43.4,,cd510aff,,3581,51.3,,6e04b6ff,,examiner,5,5,0,4,1,810,"{""run_speed_up"":2.5,""quick_super_jump"":2,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",pablo_hue,2,2,0,5,2,1000,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver,1,1,0,4,3,877,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,2,2,0,3,3,714,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",promodeler_rg,4,3,1,2,4,1268,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,5,4,1,3,2,983,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,6,4,2,1,3,980,"{""sub_power_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,5,5,0,4,0,350,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,xmatch,area,hirame,281,alpha,TRUE,,2226.8,4388,,100,1bbfabff,,4511,,0,c43a6eff,,sharp,13,10,3,2,3,1142,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,8,3,9,2,1119,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,6,3,7,5,1038,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,8,8,0,4,4,1089,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,8,7,1,5,5,1220,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,8,4,1327,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",prime_collabo,7,5,2,7,5,1144,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,7,6,1,12,2,820,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,alpha,,,,3807,49.9,,1a1aafff,,3631,43.2,,e38d24ff,,hissen_ash,8,8,0,3,2,855,"{""swim_speed_up"":3.2,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",promodeler_rg,6,4,2,1,5,1409,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver,3,1,2,2,3,851,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo_hue,2,2,0,5,2,692,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,5,3,2,3,3,1324,"{""sub_power_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,4,4,0,4,3,1163,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,2,1,1,5,2,631,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",splatroller_collabo,4,3,1,3,2,513,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,xmatch,area,hirame,106,bravo,TRUE,,2226.8,1725,,0,df6624ff,,1956,,100,343bc4ff,,sharp,2,2,0,3,1,480,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,2,2,0,3,3,613,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,2,2,0,4,1,359,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,3,1,273,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,1,1,568,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,5,3,2,0,2,472,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,2,1,491,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,3,2,1,3,2,425,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,xmatch,area,hirame,298,bravo,TRUE,,2226.8,4398,,0,9025c6ff,,4799,,100,cfb121ff,,sharp,7,5,2,6,4,1173,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,6,2,3,3,1192,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,11,3,962,"{""ink_resistance_up"":3}",bold,6,5,1,11,3,1071,"{""swim_speed_up"":1.5,""quick_respawn"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,5,4,1160,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",pablo,11,8,3,7,5,1205,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,10,7,3,2,6,1343,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,6,4,1091,"{""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-02T22:00:00+00:00,10.1.0,bankara_open,yagura,namero,83,alpha,TRUE,S+ 16,,1355,,100,d0bf08ff,,1082,,0,3a0ccdff,,nova,2,2,0,1,1,297,"{""ink_saver_sub"":5.7}",splatroller,6,5,1,1,2,317,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,5,5,0,1,2,386,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,2,2,0,1,2,355,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",order_roller_replica,3,2,1,3,1,360,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,3,1,2,3,0,264,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,4,0,221,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,4,0,237,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-02T22:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,300,bravo,FALSE,S+ 16,,5069,,80,1a1aafff,,4943,,83,e38d24ff,,nova,8,6,2,8,4,1098,"{""ink_saver_sub"":5.7}",maneuver,13,8,5,5,6,1476,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,7,2,3,7,1759,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,4,4,0,9,2,736,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1,""run_speed_up"":0.9}",sshooter,13,10,3,3,7,1761,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_tei,12,2,10,7,4,979,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,4,4,9,4,1165,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,9,9,0,6,3,1038,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-02T22:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,bravo,,,,2796,38.8,,a0c937ff,,2999,53.1,,ba30b0ff,,hissen_ash,5,5,0,2,4,1144,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,9,9,0,6,1,679,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",splatcharger,5,5,0,3,1,534,"{""special_saver"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",splatroller_collabo,1,1,0,3,1,439,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,7,6,1,3,3,973,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,4,2,2,7,2,879,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",octoshooter_replica,3,3,0,6,1,646,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller_collabo,4,3,1,5,2,501,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
