# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,event,area,kusaya,91,bravo,TRUE,,2054.0,1181,,0,3a0ccdff,,1114,,100,d0bf08ff,,brella24mk1,2,1,1,4,0,248,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",bucketslosher_deco,5,3,2,5,0,201,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,2,2,0,4,1,437,"{""special_power_up"":1,""ninja_squid"":true,""tenacity"":true}",furo_deco,2,2,0,4,1,295,"{""ink_saver_sub"":2,""thermal_ink"":true}",96gal_sou,8,6,2,3,1,281,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1}",wideroller_collabo,5,3,2,1,1,260,"{""ink_recovery_up"":1,""respawn_punisher"":true,""stealth_jump"":true}",wideroller_collabo,5,4,1,3,1,383,"{""special_charge_up"":2,""ink_saver_main"":1}",furo_deco,4,4,0,1,0,190,"{""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,Work the Angles
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 3,,4932,,90,df6624ff,,4483,,76,343bc4ff,,maneuver,10,7,3,5,2,1177,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,18,16,2,9,5,1493,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,3,5,1226,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,5,2,11,1,1036,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,9,4,8,4,1142,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,11,7,4,5,5,1303,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,9,1,1094,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",dentalwiper_mint,6,5,1,12,2,944,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,xmatch,asari,negitoro,320,alpha,FALSE,,,5028,,59,cd510aff,,4959,,0,6e04b6ff,,quadhopper_black,12,7,5,10,2,1117,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,6,3,1323,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,11,9,2,3,5,1782,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,8,6,2,9,2,806,"{""quick_respawn"":2.5,""swim_speed_up"":2.2,""stealth_jump"":true}",dynamo,13,12,1,8,2,1523,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,10,4,1168,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",momiji,10,4,6,7,7,1336,"{""special_charge_up"":2.2,""special_power_up"":2.2,""special_saver"":0.3,""last_ditch_effort"":true}",nova_neo,6,6,0,10,3,932,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S,,4864,,77,c43a6eff,,5134,,47,1bbfabff,,sshooter_collabo,11,10,1,7,4,1470,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,2,5,3,5,1376,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",splatroller,8,7,1,3,1,1108,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,4,0,910,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9}",wakaba,8,4,4,8,5,1422,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,6,2,4,3,6,1326,"{""special_power_up"":2.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hissen_ash,8,5,3,5,6,988,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,6,1,6,6,1398,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,301,bravo,FALSE,S+ 1,,4161,,77,bfcd41ff,,3766,,83,6325cdff,,sblast91,11,9,2,10,3,852,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,15,11,4,11,2,874,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",gaen_ff,9,8,1,10,3,1094,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",tristringer_tou,5,5,0,7,6,1341,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,16,15,1,10,3,956,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",examiner,15,10,5,10,2,986,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",sputtery,13,8,5,6,3,951,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",hissen_hue,9,5,4,7,3,873,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,301,alpha,FALSE,S+ 4,,5042,,49,e38d24ff,,4636,,48,1a1aafff,,prime_collabo,6,5,1,6,2,1231,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,1,3,3,4,1646,"{""ink_saver_main"":3.7,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,12,10,2,5,3,1348,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,9,7,2,8,2,817,"{""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",examiner,12,11,1,4,6,1504,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,6,2,4,7,6,1318,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,8,6,2,6,3,1132,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,2,4,6,3,682,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,event,area,kusaya,273,bravo,TRUE,,2049.4,2905,,0,cfb121ff,,3316,,100,9025c6ff,,jetsweeper,6,5,1,8,5,973,"{""ink_saver_main"":2,""ink_recovery_up"":1}",jetsweeper,16,15,1,2,4,571,"{""ink_recovery_up"":3}",wideroller_collabo,9,6,3,10,2,821,"{""ink_recovery_up"":2,""stealth_jump"":true}",prime,13,10,3,11,2,540,"{""ink_recovery_up"":2,""comeback"":true}",96gal_sou,16,15,1,11,3,845,"{""special_charge_up"":1,""special_saver"":1,""stealth_jump"":true}",jetsweeper,9,7,2,6,5,1040,"{""ink_recovery_up"":2,""stealth_jump"":true}",brella24mk1,10,5,5,12,2,721,"{""ink_saver_sub"":1,""opening_gambit"":true,""stealth_jump"":true}",96gal_sou,7,4,3,7,3,710,"{""ink_saver_sub"":2,""special_charge_up"":1}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Work the Angles
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,alpha,,,,3488,56.5,,2cb721ff,,3324,34.4,,c12d74ff,,variableroller_foil,2,1,1,2,3,1144,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,7,6,1,3,2,816,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.3,""stealth_jump"":true}",brella24mk2,3,3,0,6,1,815,"{""special_power_up"":3.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3}",bold_neo,0,0,0,5,3,713,"{""sub_power_up"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,2,1,1,1,4,999,"{""swim_speed_up"":3.8,""special_charge_up"":1.3,""special_power_up"":0.6}",hydra_atsu,4,4,0,2,2,993,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bottlegeyser,8,8,0,4,2,889,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,3,1,443,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splattercolor Screen User,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,event,area,kusaya,335,bravo,FALSE,,,4217,,98,a0c937ff,,4226,,99,ba30b0ff,,brella24mk1,18,17,1,9,4,1159,"{""ink_recovery_up"":1,""last_ditch_effort"":true,""ninja_squid"":true}",wideroller_collabo,17,10,7,7,4,1129,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",furo_deco,8,6,2,9,4,927,"{""ink_recovery_up"":2,""swim_speed_up"":1}",prime,7,6,1,7,5,1002,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",prime,14,8,6,4,5,1245,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",tristringer_tou,15,12,3,7,4,1112,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",prime,9,8,1,15,1,880,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""stealth_jump"":true}",96gal_sou,6,4,2,13,3,989,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Work the Angles
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,event,area,kusaya,300,bravo,FALSE,,,2796,,56,d74b31ff,,3031,,73,1ec0adff,,prime,5,5,0,9,4,913,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",prime,9,9,0,8,3,919,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",tristringer_tou,9,7,2,9,0,386,"{""sub_power_up"":2,""ink_saver_sub"":1}",rapid_elite_deco,7,5,2,4,3,578,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1}",prime,16,13,3,7,3,833,"{""ink_saver_sub"":1,""intensify_action"":1,""last_ditch_effort"":true}",furo_deco,9,5,4,8,3,1074,"{""ink_saver_main"":2,""run_speed_up"":1}",prime,8,6,2,4,3,765,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",rapid_elite_deco,8,6,2,7,1,359,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,gold,#1 Splat Zone Inker,Work the Angles
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,event,area,kusaya,267,alpha,TRUE,,2062.7,2664,,100,d74b31ff,,2812,,0,1ec0adff,,brella24mk1,15,12,3,5,2,845,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",brella24mk1,13,9,4,1,4,838,"{""ink_recovery_up"":3}",wideroller_collabo,11,5,6,2,1,371,"{""ink_saver_sub"":3}",prime,10,6,4,6,2,610,"{""ink_recovery_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",furo_deco,7,6,1,6,3,688,"{""ink_saver_sub"":2,""stealth_jump"":true}",jetsweeper,7,3,4,9,4,882,"{""ink_recovery_up"":2,""special_charge_up"":1}",furo_deco,5,4,1,9,2,396,"{""ink_saver_sub"":2,""stealth_jump"":true}",tristringer_tou,3,1,2,8,3,846,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Work the Angles
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,308,bravo,FALSE,S+ 6,,4638,,70,df6624ff,,4792,,78,343bc4ff,,liter4k_scope,9,9,0,8,3,1242,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_maneuver_replica,13,10,3,12,4,1131,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,15,4,1339,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,7,5,2,13,4,926,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,27,20,7,9,4,1363,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,18,17,1,6,4,1246,"{""run_speed_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,13,1,1065,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,3,4,4,4,1118,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,event,area,kusaya,86,alpha,TRUE,,1711.6,955,,100,2cb721ff,,982,,0,c12d74ff,,brella24mk1,3,0,3,3,0,192,"{""ink_recovery_up"":2,""last_ditch_effort"":true}",brella24mk1,4,4,0,2,0,226,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1}",tristringer_tou,1,1,0,0,0,275,"{""ink_saver_main"":1,""special_charge_up"":1,""ninja_squid"":true}",prime,2,2,0,0,1,262,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""stealth_jump"":true}",jetsweeper,3,3,0,1,2,295,"{""ink_saver_sub"":2,""ink_saver_main"":1}",prime,1,0,1,1,1,185,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",jetsweeper,0,0,0,1,2,284,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",brella24mk1,2,2,0,4,0,218,"{""ink_saver_sub"":2,""ink_saver_main"":1}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,Work the Angles
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,,,4250,,25,c12d74ff,,4858,,74,2cb721ff,,splatroller,9,8,1,9,4,1024,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,10,4,1208,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,4,5,12,2,987,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,3,5,1031,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",rapid_elite_deco,18,12,6,3,4,1092,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,12,6,6,7,6,1592,"{""special_power_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,9,1,1050,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,10,2,7,4,1124,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,event,area,kusaya,333,alpha,FALSE,,1984.0,2915,,99,bfcd41ff,,3109,,98,6325cdff,,prime,11,6,5,9,3,894,"{""ink_saver_sub"":1,""special_charge_up"":1,""stealth_jump"":true}",jetsweeper,24,20,4,7,3,520,"{""sub_power_up"":3}",96gal_sou,17,11,6,16,1,676,"{""sub_power_up"":2,""ink_saver_sub"":1}",bucketslosher_deco,13,10,3,7,4,825,"{""sub_power_up"":2,""stealth_jump"":true}",prime,22,17,5,11,1,581,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,3,3,9,6,1155,"{""ink_saver_sub"":2,""stealth_jump"":true}",prime,7,6,1,14,1,754,"{""ink_saver_sub"":1,""ninja_squid"":true,""opening_gambit"":true}",prime,14,13,1,13,0,619,"{""ink_saver_sub"":1,""run_speed_up"":1,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Work the Angles
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,event,area,kusaya,240,alpha,TRUE,,1490.4,2919,,100,df6624ff,,2927,,0,343bc4ff,,wideroller_collabo,8,7,1,3,3,909,"{""ink_saver_sub"":2,""ink_saver_main"":1}",96gal_sou,17,13,4,7,2,533,"{""special_charge_up"":2,""comeback"":true}",96gal_sou,14,7,7,4,3,757,"{""ink_saver_sub"":3}",prime,10,4,6,7,2,720,"{""swim_speed_up"":2,""respawn_punisher"":true}",96gal_sou,10,8,2,9,3,830,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",wideroller_collabo,9,7,2,8,4,849,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""comeback"":true}",furo_deco,6,5,1,7,4,756,"{""quick_super_jump"":2,""object_shredder"":true}",jetsweeper,2,1,1,8,2,492,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":1}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,Work the Angles
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 4,,4273,,41,1ec0adff,,4259,,62,d74b31ff,,examiner,12,6,6,9,3,1113,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,13,0,16,3,1363,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,12,5,7,11,5,912,"{""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,7,3,12,6,885,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,22,15,7,9,3,1159,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,17,12,5,6,4,1403,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,21,13,8,8,2,807,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,11,8,3,8,2,890,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
