# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,252,bravo,TRUE,S,,4554,,0,a0c937ff,,4798,,100,ba30b0ff,,96gal_deco,4,4,0,10,1,889,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller,7,7,0,8,3,615,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,4,7,1559,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",variableroller,4,4,0,5,5,1491,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,13,10,3,4,5,1632,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nova_neo,9,9,0,6,3,917,"{""ink_saver_sub"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",hokusai,6,4,2,3,4,1006,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furuido_custom,5,3,2,4,4,1243,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,184,alpha,TRUE,S,,4071,,100,6325cdff,,3948,,0,bfcd41ff,,order_spinner_replica,5,5,0,4,3,930,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,11,8,3,2,3,1043,"{""quick_super_jump"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",momiji,5,3,2,3,4,1081,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""special_charge_up"":0.9}",pablo,3,3,0,2,4,1017,"{""sub_power_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",variableroller_foil,7,7,0,6,3,776,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,3,3,0,5,4,1019,"{""ink_saver_main"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",jetsweeper_custom,1,1,0,3,5,1088,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ability_doubler"":true}",furo,1,0,1,5,3,1065,"{""ink_saver_main"":1.9,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,kombu,118,bravo,TRUE,S,,2210,,0,1bbfabff,,2150,,100,c43a6eff,,order_spinner_replica,5,4,1,3,2,624,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal_deco,6,6,0,4,2,559,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,2,589,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",squiclean_b,0,0,0,3,1,438,"{""special_power_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,6,6,0,3,2,599,"{""special_charge_up"":1.8,""ink_saver_main"":1,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",lact450,5,4,1,2,2,646,"{""quick_respawn"":2.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",momiji,3,2,1,3,2,532,"{""ink_saver_sub"":2,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller,3,2,1,4,1,373,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,192,alpha,TRUE,S,,2703,,100,cfb121ff,,3071,,0,9025c6ff,,sputtery_hue,13,11,2,3,2,945,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,2,3,3,2,697,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,8,6,2,4,1,477,"{""intensify_action"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,4,4,0,5,2,584,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,8,2,476,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",lact450,5,4,1,5,5,1124,"{""special_charge_up"":2.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",52gal,5,3,2,7,3,705,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatspinner,3,3,0,3,2,766,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,kombu,310,bravo,FALSE,S,,5338,,68,bfcd41ff,,5206,,69,6325cdff,,96gal_deco,4,4,0,6,3,965,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furuido_custom,18,11,7,4,7,1835,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nova_neo,17,11,6,9,3,1207,"{""ink_saver_sub"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",hokusai,12,11,1,11,4,1331,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper_deco,16,12,4,9,4,1348,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",momiji,11,3,8,8,6,1425,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,14,7,7,13,3,1095,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",momiji,10,8,2,7,6,1338,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,300,bravo,FALSE,S,,4950,,31,ba30b0ff,,4655,,97,a0c937ff,,order_spinner_replica,7,5,2,10,4,1178,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",drivewiper,13,10,3,7,6,1328,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,11,11,0,9,3,1433,"{""swim_speed_up"":3.9,""quick_respawn"":0.9,""sub_power_up"":0.9}",order_roller_replica,6,4,2,5,4,1011,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,15,12,3,8,2,866,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,10,10,0,10,4,1291,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra,9,5,4,3,5,1261,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",momiji,8,4,4,9,4,1237,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,kombu,128,alpha,TRUE,S,,2386,,100,1ec0adff,,2485,,0,d74b31ff,,sputtery_hue,9,7,2,2,1,638,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,4,4,0,1,3,668,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,0,2,529,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",quadhopper_black,3,2,1,1,2,551,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dualsweeper,4,4,0,4,2,592,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,2,0,2,3,2,659,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,2,0,2,5,1,598,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher,0,0,0,5,3,636,"{""ink_saver_main"":2,""special_saver"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,kombu,300,bravo,FALSE,S,,5701,,64,cfb121ff,,5555,,83,9025c6ff,,96gal_deco,9,7,2,8,3,942,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,13,11,2,7,8,1568,"{""ink_saver_sub"":2,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,4,3,1,7,7,1665,"{""special_charge_up"":2,""ink_saver_main"":1.9,""special_power_up"":1.2,""ink_recovery_up"":0.6}",furo,8,6,2,10,5,1526,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3,""ninja_squid"":true}",moprin,17,12,5,6,7,1981,"{""special_power_up"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,10,4,7,6,1481,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,8,4,4,6,4,952,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",pablo,7,6,1,8,6,1141,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,100,alpha,TRUE,S,,1841,,100,1bbfabff,,1912,,0,c43a6eff,,sputtery_hue,1,0,1,2,0,296,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,0,2,585,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k_custom,4,3,1,1,1,421,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",order_spinner_replica,2,2,0,1,2,539,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",explosher,2,1,1,3,2,576,"{""ink_saver_main"":2,""special_saver"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nzap89,1,1,0,0,3,677,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",prime_collabo,1,1,0,4,1,391,"{""special_power_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",nautilus79,1,1,0,3,1,268,"{""special_power_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,,,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,300,alpha,FALSE,S,,5343,,96,a0c937ff,,5268,,39,ba30b0ff,,order_spinner_replica,17,12,5,5,5,1356,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",drivewiper,16,9,7,6,0,1483,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",prime_collabo,12,11,1,3,5,1363,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",furo,9,5,4,10,2,1141,"{""ink_saver_main"":5.7}",promodeler_mg,9,6,3,11,8,1840,"{""special_charge_up"":3.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,7,6,1,8,5,1221,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k,8,8,0,4,4,1101,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,4,4,0,14,4,1106,"{""swim_speed_up"":2.9,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,kombu,123,bravo,TRUE,S,,2097,,0,343bc4ff,,2182,,100,df6624ff,,96gal_deco,2,2,0,4,1,503,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,5,4,1,6,0,338,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",furo,1,1,0,4,2,753,"{""special_charge_up"":2,""ink_saver_main"":1.9,""special_power_up"":1.2,""ink_recovery_up"":0.6}",variableroller,2,2,0,4,2,503,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",octoshooter_replica,8,8,0,2,2,669,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sharp_neo,5,3,2,2,1,452,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,4,4,0,2,1,373,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ninja_squid"":true}",furo,3,3,0,3,1,688,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,301,alpha,FALSE,S,,4926,,93,343bc4ff,,4619,,47,df6624ff,,96gal_deco,2,2,0,10,1,832,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo_deco,13,12,1,6,6,1565,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,6,2,7,4,1255,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap85,12,11,1,9,4,1274,"{""intensify_action"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,9,6,3,9,5,1234,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,12,12,0,9,4,1083,"{""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast91,11,8,3,3,5,990,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,10,4,1312,"{""intensify_action"":1.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#2 Popular Target,gold,#1 Splat Zone Inker,,,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,kombu,203,alpha,TRUE,S,,3777,,100,3a0ccdff,,3661,,0,d0bf08ff,,order_spinner_replica,3,2,1,5,2,892,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai_hue,10,10,0,5,2,744,"{""run_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",promodeler_rg,2,2,0,3,4,1341,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ability_doubler"":true,""drop_roller"":true}",splatroller,7,4,3,6,2,800,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",l3reelgun_d,8,6,2,7,4,848,"{""special_saver"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",examiner,6,6,0,3,5,1150,"{""ink_resistance_up"":3.8,""run_speed_up"":1.9}",liter4k,6,5,1,1,4,920,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.9,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,3,2,1,7,2,743,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
