# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-18T14:00:00+00:00,9.2.0,bankara_open,area,namero,181,alpha,TRUE,,,3045,,100,ba30b0ff,,2720,,0,a0c937ff,,examiner_hue,5,0,5,2,3,831,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,1,3,902,"{""run_speed_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,6,3,4,2,621,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,6,1,691,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,6,2,630,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,7,4,1138,"{""special_power_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sblast92,6,5,1,7,2,596,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,4,1,356,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2024,2025-02-18T14:00:00+00:00,9.2.0,bankara_open,area,kajiki,283,bravo,TRUE,S+ 2,,5202,,0,a0c937ff,,5064,,100,ba30b0ff,,campingshelter_sorella,7,6,1,7,3,1015,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,11,4,8,4,1212,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,9,7,2,8,5,1593,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,7,5,1382,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,9,4,8,3,858,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hotblaster_custom,13,9,4,10,4,903,"{""special_charge_up"":2.2,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3}",octoshooter_replica,5,5,0,4,7,1694,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,7,1,7,5,1609,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-18T14:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,310,bravo,FALSE,S+ 8,,4748,,36,df6624ff,,4829,,61,343bc4ff,,wakaba,10,7,3,6,5,1664,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,4,4,1401,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal,7,7,0,8,4,1107,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",liter4k,7,5,2,7,2,576,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k,11,11,0,4,4,1014,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai,10,7,3,2,4,1209,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,5,2,3,5,5,1227,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",moprin,6,5,1,10,4,1379,"{""special_charge_up"":2.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-18T14:00:00+00:00,9.2.0,bankara_open,area,kajiki,195,alpha,TRUE,,,3779,,100,343bc4ff,,3429,,0,df6624ff,,h3reelgun_d,2,1,1,3,4,919,"{""quick_respawn"":1.9,""comeback"":true,""stealth_jump"":true}",hissen,8,7,1,5,2,806,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,3,4,1065,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,8,0,8,3,989,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,8,2,5,4,868,"{""run_speed_up"":2.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sblast91,8,5,3,9,1,372,"{""swim_speed_up"":2.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer_collabo,5,4,1,2,5,1410,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",h3reelgun_d,3,2,1,5,4,779,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-18T14:00:00+00:00,9.2.0,event,nawabari,kombu,180,bravo,,,,3578,31.4,,6e04b6ff,,4153,63.5,,cd510aff,,octoshooter_replica,2,2,0,6,5,1348,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",order_roller_replica,6,6,0,6,2,815,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sputtery_hue,2,1,1,7,1,775,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,1,1,0,7,1,640,"{""swim_speed_up"":1.5,""sub_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,5,4,1,1,4,1179,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",furuido,10,9,1,2,1,1053,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450_deco,9,6,3,3,2,1036,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",nautilus79,9,7,2,4,0,885,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,Making It Rain...Here?
Chill Season 2024,2025-02-18T14:00:00+00:00,9.2.0,xmatch,yagura,hirame,300,bravo,FALSE,,2035.9,3690,,72,a0c937ff,,4031,,87,ba30b0ff,,sputtery,13,10,3,11,3,933,"{""sub_power_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,9,3,1245,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,9,0,13,1,752,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,8,2,760,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.3}",liter4k_scope,9,5,4,6,2,706,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,14,14,0,7,4,1039,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,12,1,12,2,950,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,6,5,1336,"{""ink_saver_main"":3.6,""ink_saver_sub"":1.8,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-18T14:00:00+00:00,9.2.0,event,nawabari,kombu,180,alpha,,,,4543,51.2,,a0c937ff,,4436,43.3,,ba30b0ff,,bold_neo,5,5,0,4,3,841,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,0,7,1819,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,5,1,1,4,1256,"{""ink_saver_main"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",order_wiper_replica,3,2,1,5,1,627,"{""special_saver"":2,""sub_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,2,2,0,4,4,1186,"{""ink_saver_main"":2.2,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",order_shooter_replica,6,5,1,4,3,1150,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,2,2,0,3,3,1130,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",nzap85,1,1,0,3,2,970,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,Making It Rain...Here?
Chill Season 2024,2025-02-18T14:00:00+00:00,9.2.0,event,nawabari,kombu,180,bravo,,,,4429,46.2,,343bc4ff,,4540,50.0,,df6624ff,,examiner,4,3,1,3,2,1139,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,5,5,0,2,2,1181,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,0,0,0,5,4,1163,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",momiji,2,2,0,5,3,946,"{""special_power_up"":4.8,""quick_super_jump"":0.6,""run_speed_up"":0.3}",prime_collabo,5,5,0,4,2,1215,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",sshooter_collabo,4,3,1,1,4,1181,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",momiji,2,1,1,2,4,1161,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",examiner,6,5,1,3,2,983,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,silver,First Splat!,Making It Rain...Here?
Chill Season 2024,2025-02-18T14:00:00+00:00,9.2.0,xmatch,yagura,mahimahi,319,alpha,FALSE,,1574.4,,,84,c12d74ff,,,,83,2cb721ff,,order_shooter_replica,13,11,2,9,4,1360,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,13,9,4,8,2,819,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,5,3,847,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff_custom,8,6,2,8,5,1457,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,15,12,3,9,4,1124,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,6,4,2,9,4,1125,"{""special_charge_up"":2.9,""ink_saver_main"":2.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",liter4k,4,3,1,7,3,912,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",hokusai_hue,11,10,1,9,4,886,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-18T14:00:00+00:00,9.2.0,bankara_open,area,namero,300,alpha,FALSE,S+ 2,,5823,,82,3a0ccdff,,5974,,40,d0bf08ff,,campingshelter_sorella,9,7,2,7,4,1160,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,2,5,3,5,1344,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""respawn_punisher"":true}",variableroller,6,4,2,2,6,1808,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,6,0,3,5,1511,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,4,7,1486,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo,2,2,0,4,8,1667,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,6,5,1,4,6,1382,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,3,2,7,6,1439,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-18T14:00:00+00:00,9.2.0,bankara_open,area,namero,268,bravo,TRUE,,,4390,,0,343bc4ff,,4041,,100,df6624ff,,h3reelgun_d,1,1,0,10,3,906,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,14,2,7,3,1187,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,8,8,1663,"{""special_charge_up"":4.8,""special_saver"":0.9}",hissen,7,7,0,8,2,634,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,25,25,0,8,3,1167,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,4,1,3,5,6,1292,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hokusai_hue,4,3,1,10,1,708,"{""sub_power_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,3,4,874,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-18T14:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,bravo,,,,4256,41.9,,1bbfabff,,4469,50.8,,c43a6eff,,bold,3,3,0,3,2,1116,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",promodeler_mg,4,4,0,3,4,1451,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",bold,4,4,0,2,3,1036,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,2,1,1,2,2,653,"{""sub_power_up"":1.3,""special_saver"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",promodeler_rg,4,1,3,4,5,1650,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,3,3,0,1,4,1297,"{""sub_power_up"":2,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,6,5,1,1,3,886,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",tristringer,1,1,0,6,2,636,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-18T14:00:00+00:00,9.2.0,event,nawabari,gonzui,180,alpha,,,,4587,58.5,,ba30b0ff,,4300,37.4,,a0c937ff,,octoshooter_replica,2,1,1,5,4,1056,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",promodeler_rg,1,1,0,1,5,1271,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",lact450_deco,6,6,0,2,3,1156,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",octoshooter_replica,7,7,0,3,4,1104,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,5,4,1,4,4,1421,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",sharp,1,1,0,4,3,1212,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,3,2,1020,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",order_charger_replica,3,3,0,4,1,647,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,Making It Rain...Here?
