# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,xmatch,area,takaashi,180,bravo,TRUE,,1734.1,2747,,0,d0bf08ff,,2709,,100,3a0ccdff,,sshooter,7,5,2,7,2,688,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,9,3,7,1,502,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,2,1,6,4,1043,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,4,2,514,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",52gal,10,8,2,6,2,514,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,2,4,1022,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""quick_super_jump"":0.3}",squiclean_a,7,5,2,5,2,625,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,6,1,548,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_challenge,hoko,kinmedai,200,alpha,TRUE,S+ 3,,3315,,100,343bc4ff,,2912,,0,df6624ff,,tristringer,9,3,6,3,2,740,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,4,2,926,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""intensify_action"":1.3,""ninja_squid"":true}",jimuwiper,10,9,1,3,2,800,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,4,2,849,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,7,5,2,7,3,895,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bold,5,4,1,9,0,741,"{""swim_speed_up"":3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",dentalwiper_mint,5,3,2,8,2,632,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,2,0,6,2,644,"{""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,hirame,331,alpha,FALSE,S+ 1,,4359,,78,1a1aafff,,4123,,54,e38d24ff,,hotblaster,10,7,3,9,4,952,"{""intensify_action"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",sputtery_owl,24,21,3,10,5,1282,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,18,15,3,9,3,954,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,5,2,3,6,1171,"{""ink_saver_main"":2,""special_charge_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,12,11,1,15,4,1057,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,9,4,1146,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",screwslosher,9,6,3,10,4,1121,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1.6}",carbon_deco,10,10,0,14,2,799,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,hirame,301,bravo,FALSE,S+ 5,,3306,,69,1bbfabff,,3849,,90,c43a6eff,,liter4k,11,10,1,6,4,1109,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hotblaster,11,9,2,12,1,776,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,8,2,10,1,730,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,14,1,691,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,25,17,8,5,6,1544,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,9,5,4,8,3,890,"{""special_power_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",rapid_elite_deco,15,5,10,7,3,661,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,17,15,2,10,3,754,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,sumeshi,309,alpha,FALSE,S+ 4,,4900,,88,a0c937ff,,4851,,51,ba30b0ff,,dynamo,16,12,4,6,7,1626,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,13,10,3,5,5,1250,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",prime_frzn,7,5,2,7,5,1288,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sblast91,11,7,4,10,2,736,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,14,1,9,5,1318,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",explosher_custom,12,4,8,9,3,1065,"{""quick_super_jump"":4.8,""swim_speed_up"":0.6,""special_saver"":0.3}",sharp_geck,8,6,2,5,6,1510,"{""ink_saver_sub"":3,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatscope_frst,4,4,0,11,2,958,"{""quick_respawn"":1.3,""sub_resistance_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,hirame,300,bravo,FALSE,,,3759,,44,c43a6eff,,3812,,77,1bbfabff,,sputtery,14,12,2,8,4,835,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,8,3,798,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",order_shooter_replica,8,5,3,8,6,1183,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,8,6,2,9,4,943,"{""special_saver"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,14,1,7,2,1133,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,7,4,8,3,923,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,5,4,829,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",order_blaster_replica,8,7,1,8,3,927,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,xmatch,area,taraport,300,alpha,FALSE,,1709.1,4448,,98,1ec0adff,,4354,,77,d74b31ff,,sshooter,17,14,3,9,5,1425,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,8,6,9,2,716,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k_scope,10,6,4,1,6,1305,"{""ink_saver_main"":4.1,""swim_speed_up"":0.6,""respawn_punisher"":true}",dualsweeper,12,9,3,7,4,1002,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",nautilus79,10,7,3,11,4,1400,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,2,3,5,4,1017,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hotblaster,13,11,2,12,3,894,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,8,6,2,9,4,1043,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S,,4940,,49,a0c937ff,,5345,,73,ba30b0ff,,fincent_hue,7,6,1,5,6,1450,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,7,5,967,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,7,4,1358,"{""ink_saver_main"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,10,3,1165,"{""quick_respawn"":3.7,""haunt"":true,""stealth_jump"":true}",sharp,13,10,3,7,4,1412,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,9,3,6,4,1408,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""run_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",pablo,9,4,5,7,4,1221,"{""ink_saver_main"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gaen_ff_custom,8,6,2,7,4,1304,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S+ 3,,4871,,36,df6624ff,,4824,,64,343bc4ff,,tristringer,7,6,1,8,4,1055,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,5,2,5,4,1010,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,8,5,1404,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,5,3,2,5,7,1402,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,3,1,5,4,1297,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery,3,3,0,6,2,1579,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,16,0,5,4,1175,"{""swim_speed_up"":2.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,2,2,773,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,hirame,157,bravo,TRUE,S+ 3,,1927,,0,343bc4ff,,2183,,100,df6624ff,,hotblaster_custom,10,8,2,4,1,491,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,2,0,2,5,1,279,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,4,1,6,2,537,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,5,1,620,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_roller_replica,7,7,0,6,2,366,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,6,3,3,3,4,967,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",liter4k,5,4,1,3,2,386,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_frzn,6,6,0,6,2,464,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 5,,4468,,72,c12d74ff,,4557,,90,2cb721ff,,liter4k,4,4,0,9,2,796,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",dynamo,15,9,6,8,6,1515,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,13,11,2,11,1,853,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,6,5,9,6,1304,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",nautilus47,10,5,5,7,3,832,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,17,17,0,5,5,1148,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,12,9,3,9,5,1583,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,8,6,2,9,3,994,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,,,,,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,xmatch,area,takaashi,220,alpha,TRUE,,1709.1,4382,,100,df6624ff,,4375,,0,343bc4ff,,sshooter,13,10,3,6,3,1048,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,8,1,1,4,1271,"{""special_power_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",dualsweeper,6,3,3,3,4,964,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,6,4,2,4,4,1099,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,7,3,4,6,7,1372,"{""swim_speed_up"":2.5,""special_power_up"":1.3,""ink_saver_main"":0.9,""object_shredder"":true}",moprin_kaku,6,4,2,5,4,1236,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,5,4,1,7,4,1109,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,3,3,0,7,2,658,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,hirame,207,alpha,TRUE,,,2709,,100,c12d74ff,,2525,,0,2cb721ff,,sputtery,8,6,2,6,3,507,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,2,4,710,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,4,4,927,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,3,3,0,6,3,565,"{""special_saver"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,3,1,3,4,803,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,3,5,2,3,658,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,6,6,0,6,1,594,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",maneuver_collabo,7,6,1,9,0,470,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
