# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_open,hoko,mahimahi,300,alpha,FALSE,,,5142,,74,bfcd41ff,,4651,,24,6325cdff,,furo,9,4,5,7,3,1440,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",drivewiper,16,14,2,7,3,1127,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,12,4,13,2,1256,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,12,6,6,3,4,1319,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter,17,15,2,10,4,1323,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,12,10,2,7,4,1651,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",bucketslosher_deco,7,1,6,8,2,926,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,3,2,11,1,751,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Carrier,gold,#1 Turf Inker,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S+ 7,,4340,,56,c43a6eff,,4364,,35,1bbfabff,,liter4k_scope_custom,4,4,0,4,2,945,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,15,13,2,9,5,956,"{""swim_speed_up"":2.6,""sub_resistance_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,12,8,4,8,3,1466,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",maneuver,12,10,2,8,3,973,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,16,13,3,4,2,1119,"{""ink_recovery_up"":2.9,""sub_power_up"":1.8,""run_speed_up"":1}",maneuver_collabo,9,6,3,11,2,1055,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,8,5,1379,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",screwslosher_neo,14,6,8,12,2,811,"{""quick_respawn"":2.6,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,300,bravo,FALSE,,,5804,,54,c43a6eff,,6246,,99,1bbfabff,,furo,11,6,5,9,4,1872,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",tristringer_collabo,14,9,5,8,3,1541,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",drivewiper,13,7,6,11,3,1141,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,14,3,1250,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,15,10,5,6,2,1753,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",moprin,13,8,5,8,8,2287,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,17,16,1,9,3,1248,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,11,2,958,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,xmatch,asari,gonzui,300,bravo,FALSE,,2188.2,5669,,29,6325cdff,,5408,,30,bfcd41ff,,dynamo,8,7,1,8,6,1591,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,9,8,1,8,6,1552,"{""ink_saver_sub"":2.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,8,4,4,5,5,1485,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",octoshooter_replica,6,4,2,12,4,1041,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,17,15,2,7,3,1244,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,7,5,2,4,6,1376,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,9,6,3,6,3,1249,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,6,4,1539,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 7,,5100,,44,1a1aafff,,5105,,48,e38d24ff,,liter4k_scope_custom,4,3,1,6,2,947,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,9,9,0,5,8,1871,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,6,4,2,7,5,1100,"{""intensify_action"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1.6}",fincent_hue,6,5,1,11,4,1182,"{""ink_recovery_up"":3}",momiji,15,11,4,4,5,1441,"{""sub_power_up"":2.6,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",nzap85,9,6,3,9,4,963,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",sharp_neo,11,7,4,5,6,1368,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""sub_power_up"":1.6}",tristringer,8,5,3,3,8,1333,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,300,bravo,FALSE,,,5942,,30,ba30b0ff,,6442,,93,a0c937ff,,furo,5,5,0,9,5,1951,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",drivewiper,14,8,6,9,4,1325,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,11,3,1396,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,10,5,5,8,3,1270,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",drivewiper,15,12,3,6,2,1232,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,8,3,5,2,1797,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",moprin,12,10,2,7,8,2529,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,8,3,884,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,68,alpha,TRUE,S,,1424,,100,343bc4ff,,1063,,0,df6624ff,,octoshooter_replica,3,3,0,1,2,388,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",wakaba,3,1,2,1,2,380,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,3,3,0,2,1,359,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",sputtery_hue,2,2,0,2,1,297,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,2,2,0,2,0,322,"{""quick_respawn"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,2,2,0,2,0,191,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",pablo,1,1,0,2,1,395,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",prime,1,1,0,3,0,155,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,xmatch,asari,masaba,224,alpha,TRUE,,2188.2,3966,,100,a0c937ff,,3333,,0,ba30b0ff,,dynamo,10,5,5,6,3,1021,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,15,12,3,3,5,1167,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,3,4,7,3,937,"{""ink_saver_sub"":2.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal_deco,6,6,0,8,1,841,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",jimuwiper,9,9,0,8,3,936,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,6,2,782,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,7,2,665,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,5,3,950,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,128,alpha,TRUE,S+ 7,,2489,,100,bfcd41ff,,2060,,0,6325cdff,,liter4k_scope_custom,3,3,0,2,2,268,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,9,9,0,2,3,736,"{""ink_recovery_up"":3}",furo,5,3,2,1,3,922,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",wakaba,8,3,5,4,3,563,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,4,2,2,3,3,763,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",bold_neo,2,2,0,6,2,508,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",carbon_deco,3,3,0,5,1,326,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,1,463,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S,,4495,,45,df6624ff,,4232,,78,343bc4ff,,octoshooter_replica,13,9,4,10,3,1336,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",clashblaster_neo,15,10,5,10,3,904,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""sub_resistance_up"":0.9,""ninja_squid"":true}",wakaba,6,5,1,6,5,1242,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,9,7,2,9,2,1013,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,19,13,6,9,4,951,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",nzap85,16,11,5,9,5,1460,"{""swim_speed_up"":2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,7,4,3,7,4,852,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,6,4,6,4,969,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,306,alpha,FALSE,S+ 7,,4694,,79,d0bf08ff,,4688,,47,3a0ccdff,,liter4k_scope_custom,6,5,1,3,2,733,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,7,6,1,2,5,1047,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,7,7,0,3,6,1317,"{""ink_saver_sub"":5.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,7,7,0,4,3,1597,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,6,5,1,4,8,1786,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",liter4k_scope,4,4,0,6,3,970,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,3,1,2,8,4,952,"{""ink_saver_sub"":3,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",fincent_hue,3,2,1,7,4,980,"{""special_charge_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,,,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_open,hoko,mahimahi,209,alpha,TRUE,,,3505,,100,1ec0adff,,3050,,0,d74b31ff,,furo,9,9,0,5,2,1322,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",drivewiper,13,10,3,6,1,801,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,4,4,0,4,0,676,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter_collabo,7,6,1,8,1,706,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,9,8,1,5,3,940,"{""ink_saver_main"":2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,9,6,3,9,2,750,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3}",lact450,8,6,2,6,3,758,"{""special_power_up"":1.6,""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,3,0,9,1,602,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Carrier,gold,#1 Turf Inker,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,303,alpha,FALSE,S,,4564,,87,df6624ff,,4655,,75,343bc4ff,,octoshooter_replica,13,11,2,13,2,1173,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",maneuver,10,8,2,9,5,1106,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,9,5,4,5,5,1174,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",furuido,12,9,3,10,4,1111,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",barrelspinner_deco,19,12,7,8,3,1116,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",explosher_custom,9,7,2,9,4,1015,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",momiji,6,3,3,10,4,1328,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",52gal,16,15,1,6,6,1196,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
