# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-29T20:00:00+00:00,10.0.1,bankara_open,yagura,kombu,217,bravo,TRUE,S+ 7,,3762,,0,6325cdff,,4055,,100,bfcd41ff,,sputtery_owl,5,5,0,8,4,1065,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,0,2,6,2,700,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""drop_roller"":true}",screwslosher,6,6,0,8,1,814,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,5,4,1,5,4,1183,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furuido_custom,11,10,1,4,4,1110,"{""special_power_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_rust,11,10,1,4,3,960,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,6,5,1,3,4,855,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,4,4,1130,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-29T20:00:00+00:00,10.0.1,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 7,,5240,,88,343bc4ff,,4891,,21,df6624ff,,maneuver_collabo,11,10,1,6,6,1559,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,19,14,5,7,5,1119,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,3,2,1,4,4,1152,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wideroller_waku,12,8,4,8,7,1410,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""tenacity"":true}",hokusai_sui,14,9,5,11,1,892,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""special_charge_up"":0.6,""drop_roller"":true}",hokusai_sui,12,8,4,10,2,1395,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",tristringer_tou,9,4,5,3,1,1364,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper_fuu,8,4,4,10,5,1240,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-06-29T20:00:00+00:00,10.0.1,bankara_open,yagura,kombu,300,bravo,FALSE,S+ 7,,4341,,44,6e04b6ff,,4280,,67,cd510aff,,maneuver_collabo,7,7,0,12,4,1367,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,16,13,3,13,1,809,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,14,5,9,8,4,950,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,8,6,1215,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525_deco,17,11,6,4,4,731,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,16,14,2,8,4,1235,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido_custom,10,4,6,7,3,1244,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,13,12,1,8,6,1070,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-06-29T20:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,157,bravo,TRUE,S+ 7,,2884,,0,a0c937ff,,2939,,100,ba30b0ff,,maneuver_collabo,6,6,0,6,2,671,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,3,3,844,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo_deco,2,1,1,5,1,555,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.9}",variableroller,5,4,1,4,2,814,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hotblaster_en,10,8,2,2,3,794,"{""sub_power_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",nova_neo,5,4,1,3,2,598,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",maneuver_you,4,2,2,4,3,795,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,6,4,2,4,3,752,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-29T20:00:00+00:00,10.0.1,bankara_open,yagura,kombu,83,bravo,TRUE,S+ 7,,1586,,0,d74b31ff,,1846,,100,1ec0adff,,maneuver_collabo,2,2,0,4,0,222,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,2,0,2,3,2,591,"{""swim_speed_up"":2.8,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",dualsweeper_tei,2,1,1,3,1,412,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,1,1,0,4,0,361,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,7,5,2,1,3,601,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,6,3,3,2,2,408,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,3,1,2,1,2,446,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,5,0,0,2,391,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Sizzle Season 2025,2025-06-29T20:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,290,bravo,TRUE,S+ 7,,4238,,0,bfcd41ff,,4718,,100,6325cdff,,wideroller_waku,8,7,1,10,4,1216,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,12,8,4,5,5,1324,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope_custom,7,7,0,7,3,927,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",52gal,9,5,4,13,2,771,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster,14,11,3,4,6,1140,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",dynamo,11,7,4,7,6,1526,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen,13,11,2,8,5,953,"{""intensify_action"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_owl,9,6,3,8,6,1099,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-06-29T20:00:00+00:00,10.0.1,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 7,,4545,,81,ba30b0ff,,4263,,54,a0c937ff,,maneuver_you,15,11,4,7,3,1160,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,17,1,6,4,1024,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,8,0,6,6,1210,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,4,2,2,7,5,1151,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",squiclean_b,3,3,0,10,0,391,"{""quick_super_jump"":2.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""haunt"":true}",dynamo_mei,14,12,2,8,6,1151,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,5,5,7,5,1669,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,7,6,1,13,3,1052,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-29T20:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 7,,4349,,90,ba30b0ff,,3944,,34,a0c937ff,,maneuver_you,13,10,3,7,2,1207,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,12,7,10,2,812,"{""intensify_action"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller_collabo,12,12,0,7,4,766,"{""special_power_up"":2.1,""swim_speed_up"":1.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,5,2,3,7,1564,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_blaster_replica,15,14,1,11,1,1003,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery,8,6,2,11,2,978,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nova,8,5,3,13,2,893,"{""ink_recovery_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer_tou,6,2,4,4,2,1070,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,Record-Score Setter,silver,First Splat!,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-29T20:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,309,bravo,FALSE,S+ 7,,4465,,38,cfb121ff,,4594,,77,9025c6ff,,maneuver_you,13,11,2,11,3,1181,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,10,4,6,11,4,1027,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_custom,10,8,2,6,3,970,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,4,4,0,7,5,1287,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,19,13,6,7,7,1604,"{""ink_recovery_up"":3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",liter4k_scope,10,4,6,6,4,1023,"{""sub_power_up"":1.8,""ink_saver_main"":0.6,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",sputtery_owl,17,13,4,7,6,1325,"{""special_charge_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""special_saver"":0.6,""ink_saver_main"":0.3}",hotblaster_custom,9,5,4,7,3,642,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-29T22:00:00+00:00,10.0.1,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 5,,4746,,77,343bc4ff,,4602,,49,df6624ff,,order_shelter_replica,6,5,1,5,4,1179,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,15,14,1,6,5,1095,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,4,3,1397,"{""special_power_up"":3.5,""ink_saver_main"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",moprin,5,4,1,8,2,1075,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",longblaster,11,5,6,5,4,858,"{""quick_super_jump"":2.8,""swim_speed_up"":1.9,""comeback"":true}",wideroller_waku,11,10,1,7,7,1573,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,6,5,1,11,1,1041,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,3,1,4,3,1130,"{""ink_saver_main"":5.7}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-29T22:00:00+00:00,10.0.1,bankara_open,hoko,sumeshi,314,alpha,FALSE,S+ 5,,5172,,76,9025c6ff,,5174,,49,cfb121ff,,order_shelter_replica,6,4,2,4,5,1554,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,13,10,3,7,2,1586,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,8,4,4,7,2,987,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,11,8,3,7,4,1045,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,13,6,7,5,3,926,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",campingshelter_crem,13,9,4,5,5,1398,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,4,4,6,4,1467,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",bold,6,6,0,10,5,1383,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-29T22:00:00+00:00,10.0.1,bankara_open,hoko,amabi,151,alpha,TRUE,S+ 5,,2912,,100,df6624ff,,2299,,0,343bc4ff,,order_shelter_replica,6,0,6,3,1,641,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,12,9,3,3,2,777,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,10,8,2,2,4,846,"{""special_power_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatspinner_pytn,4,3,1,5,1,648,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,4,4,0,4,2,697,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_charger_replica,3,3,0,6,1,607,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,3,3,0,5,3,544,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_sui,3,3,0,5,1,451,"{""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-29T22:00:00+00:00,10.0.1,bankara_open,hoko,amabi,297,bravo,TRUE,S+ 5,,4753,,0,6e04b6ff,,5377,,100,cd510aff,,order_shelter_replica,6,3,3,8,4,1361,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,16,13,3,9,4,1432,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,4,3,1009,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatroller,8,8,0,11,2,951,"{""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wideroller_waku,19,16,3,4,7,1806,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,9,5,4,10,2,795,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,7,5,7,6,1785,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,4,4,0,9,4,991,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
