# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-20T16:00:00+00:00,10.0.0,bankara_open,yagura,mahimahi,301,bravo,FALSE,,,4003,,39,1a1aafff,,4199,,79,e38d24ff,,lact450,12,10,2,9,5,1538,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,9,1,554,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",liter4k_scope,6,4,2,4,4,832,"{""special_power_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",prime_frzn,6,6,0,8,4,1079,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,15,12,3,7,4,1031,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp_neo,4,4,0,2,8,1707,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,9,8,1,9,2,778,"{""special_charge_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller_collabo,5,5,0,9,3,683,"{""sub_power_up"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-20T16:00:00+00:00,10.0.0,bankara_challenge,hoko,mategai,313,bravo,FALSE,,,4850,,37,cd510aff,,5202,,40,6e04b6ff,,sharp,12,8,4,5,3,1258,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,12,9,3,6,4,1416,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",52gal,4,3,1,11,3,988,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,10,7,3,5,6,1188,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,10,7,3,5,4,1131,"{""run_speed_up"":1.9,""quick_super_jump"":1.5,""swim_speed_up"":1.3,""stealth_jump"":true}",wideroller_waku,7,5,2,7,7,1697,"{""special_charge_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,9,8,1,5,4,1461,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,7,0,11,2,913,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-20T16:00:00+00:00,10.0.0,xmatch,area,decaline,218,alpha,TRUE,,2023.4,4618,,100,6325cdff,,4388,,0,bfcd41ff,,h3reelgun_d,8,7,1,5,3,971,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_sai,3,2,1,3,6,1703,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,7,5,2,5,3,919,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,7,6,1,4,4,1025,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",prime_frzn,7,5,2,4,4,937,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,3,2,1,4,5,1441,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,6,0,6,4,1154,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sharp_neo,5,4,1,6,3,856,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-20T16:00:00+00:00,10.0.0,bankara_challenge,hoko,mategai,324,alpha,FALSE,S+ 0,,5872,,71,cfb121ff,,5607,,9,9025c6ff,,splatspinner_pytn,8,8,0,10,4,1539,"{""sub_power_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",furuido,15,12,3,6,6,1666,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",96gal_sou,15,11,4,8,4,1265,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,6,3,3,6,5,1402,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,8,3,5,12,3,1566,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6}",fincent_brnz,21,17,4,9,7,1326,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,9,6,3,6,7,1499,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",jimuwiper_fuu,5,5,0,9,4,1216,"{""special_saver"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-20T16:00:00+00:00,10.0.0,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 8,,3822,,91,343bc4ff,,3622,,19,df6624ff,,nova_neo,16,13,3,11,4,1058,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,15,1,4,4,803,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,11,6,5,6,3,1090,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_geck,13,5,8,6,4,871,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.9}",rapid_elite_wntr,12,9,3,9,3,893,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_frst,8,8,0,9,2,794,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_sai,8,5,3,9,6,1321,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6}",sshooter_kou,5,5,0,13,2,614,"{""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-06-20T16:00:00+00:00,10.0.0,xmatch,area,yagara,265,bravo,TRUE,,2296.5,5564,,0,343bc4ff,,5645,,100,df6624ff,,quadhopper_black,10,9,1,10,3,1210,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,9,5,4,8,6,1723,"{""quick_respawn"":1.6,""run_speed_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,6,5,1,8,3,964,"{""quick_respawn"":2,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,10,6,1667,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,24,16,8,7,5,1486,"{""quick_respawn"":3.4,""quick_super_jump"":1.3,""stealth_jump"":true}",splatspinner,10,6,4,3,7,1704,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,13,6,7,5,5,1363,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,8,3,7,3,1092,"{""special_charge_up"":2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-20T16:00:00+00:00,10.0.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 4,,3142,,75,1a1aafff,,3024,,47,e38d24ff,,nova_neo,22,19,3,9,4,859,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,9,2,632,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,16,8,8,4,4,846,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,10,2,805,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,15,12,3,10,2,759,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",sharp_neo,12,6,6,12,2,881,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,8,5,3,11,3,822,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,7,2,562,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-20T16:00:00+00:00,10.0.0,bankara_open,yagura,hirame,300,alpha,FALSE,,,3626,,71,6e04b6ff,,3560,,68,cd510aff,,lact450,13,10,3,8,6,1549,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,5,2,498,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope_custom,8,8,0,2,4,684,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_sou,11,8,3,8,5,895,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""special_saver"":0.3}",fincent,13,12,1,7,4,986,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra_atsu,5,3,2,7,2,867,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,4,2,2,10,4,876,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",96gal,8,6,2,10,3,831,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-20T16:00:00+00:00,10.0.0,xmatch,area,decaline,163,alpha,TRUE,,2098.4,3436,,100,cd510aff,,3386,,0,6e04b6ff,,h3reelgun_d,6,6,0,4,3,822,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_haku,9,4,5,2,3,983,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,1,7,4,3,771,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,2,3,860,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,7,0,4,2,715,"{""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,3,3,0,3,4,1212,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,1,0,1,4,2,693,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,3,766,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-20T16:00:00+00:00,10.0.0,bankara_challenge,hoko,mategai,311,bravo,FALSE,,,4975,,35,ba30b0ff,,5203,,96,a0c937ff,,sharp,11,9,2,6,4,1608,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,9,4,6,5,1307,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""intensify_action"":0.9}",jetsweeper,9,4,5,14,0,1214,"{""special_charge_up"":2.9,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",splatcharger,4,3,1,8,2,846,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_sai,15,13,2,5,7,1814,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",nova_neo,6,5,1,9,1,1022,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,7,2,6,3,1144,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatscope_frst,9,8,1,5,4,1223,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-20T16:00:00+00:00,10.0.0,xmatch,area,decaline,300,alpha,FALSE,,2296.5,5684,,93,d74b31ff,,5440,,90,1ec0adff,,quadhopper_black,8,5,3,12,4,1230,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,12,11,1,5,5,1232,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,9,5,4,3,8,2127,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,9,8,1,8,3,1095,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner,10,9,1,6,6,1260,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,9,5,4,9,4,1750,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,7,2,5,5,1197,"{""run_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper_tei,8,7,1,9,4,1233,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-06-20T16:00:00+00:00,10.0.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 0,,4998,,73,a0c937ff,,5114,,33,ba30b0ff,,splatspinner_pytn,8,6,2,10,3,1312,"{""sub_power_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",dynamo,18,13,5,5,4,1202,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""thermal_ink"":true}",furuido,6,5,1,5,5,1420,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",96gal_sou,12,7,5,11,3,1064,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,14,10,4,4,4,1180,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,9,4,9,4,1225,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,11,8,3,9,7,1553,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,5,3,2,9,5,1156,"{""ink_saver_sub"":1,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-20T16:00:00+00:00,10.0.0,xmatch,area,yagara,294,bravo,TRUE,,2098.4,6169,,0,bfcd41ff,,6172,,100,6325cdff,,h3reelgun_d,9,8,1,10,3,1322,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,12,10,2,3,11,2307,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,12,8,4,5,5,1374,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,8,7,1,11,3,1166,"{""swim_speed_up"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,17,16,1,8,4,1674,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,6,8,1976,"{""quick_super_jump"":4.7,""drop_roller"":true}",quadhopper_black,9,5,4,13,3,985,"{""quick_respawn"":2.9,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,9,6,3,6,6,1537,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,silver,#2 Popular Target,
