# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-14T18:00:00+00:00,9.2.0,bankara_challenge,yagura,ohyo,312,alpha,FALSE,S,,4394,,98,ba30b0ff,,4465,,77,a0c937ff,,liter4k_custom,7,7,0,3,3,1133,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sputtery,14,13,1,8,1,796,"{""swim_speed_up"":3.2,""ink_saver_main"":2.2,""intensify_action"":0.3}",dentalwiper_mint,9,9,0,15,4,1287,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1}",prime_collabo,8,7,1,11,3,1178,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,15,11,4,10,6,1409,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",nautilus47,16,8,8,7,4,1102,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,14,13,1,11,4,1268,"{""quick_respawn"":1.5,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,7,5,2,8,3,686,"{""swim_speed_up"":2.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2024-12-14T18:00:00+00:00,9.2.0,bankara_open,hoko,chozame,307,bravo,FALSE,A+,,4581,,45,bfcd41ff,,4583,,68,6325cdff,,order_maneuver_replica,6,2,4,7,3,863,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,11,0,8,5,1693,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sblast91,10,9,1,11,2,758,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,9,4,1267,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,13,0,9,3,1410,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,17,4,13,6,6,1244,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",squiclean_b,11,11,0,1,5,1063,"{""sub_power_up"":2.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",order_maneuver_replica,7,7,0,11,2,866,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-14T18:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,300,bravo,FALSE,S,,4273,,45,a0c937ff,,4622,,47,ba30b0ff,,liter4k_custom,4,4,0,5,2,1190,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",prime_collabo,9,8,1,8,5,1187,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery,9,8,1,9,0,790,"{""swim_speed_up"":3.2,""ink_saver_main"":2.2,""intensify_action"":0.3}",dentalwiper_mint,1,1,0,13,3,1106,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1}",nautilus47,18,15,3,4,5,1262,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,15,7,8,3,6,1584,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap89,13,9,4,4,3,968,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",maneuver,9,4,5,10,3,808,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-14T18:00:00+00:00,9.2.0,bankara_open,hoko,chozame,70,bravo,TRUE,A+,,1197,,0,bfcd41ff,,1480,,100,6325cdff,,sputtery,1,1,0,3,0,221,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,2,2,0,1,1,375,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",jimuwiper,2,1,1,4,0,245,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,1,1,2,1,356,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,0,1,335,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,2,554,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,1,1,0,1,0,298,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1.9}",52gal,3,2,1,2,1,293,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2024,2024-12-14T18:00:00+00:00,9.2.0,bankara_challenge,yagura,ohyo,306,alpha,FALSE,S,,5189,,80,bfcd41ff,,5307,,79,6325cdff,,liter4k_custom,6,5,1,7,3,778,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",bucketslosher,17,13,4,8,4,1403,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,3,2,4,6,1933,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""object_shredder"":true}",carbon_deco,7,7,0,8,3,1075,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,13,13,0,2,9,1968,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,6,2,4,9,3,976,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,12,9,3,9,2,1007,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,8,4,1356,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":1.2,""special_charge_up"":0.6}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#2 Popular Target,
Chill Season 2024,2024-12-14T18:00:00+00:00,9.2.0,bankara_open,hoko,kusaya,300,bravo,FALSE,A+,,4953,,35,3a0ccdff,,5222,,81,d0bf08ff,,sputtery_hue,5,4,1,10,3,1084,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,10,4,1364,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,7,5,1387,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",jimuwiper,4,3,1,11,4,1118,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,20,16,4,6,7,1884,"{""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,16,9,7,11,2,918,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,20,9,11,3,6,1692,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,3,3,728,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",,,,,,,
Chill Season 2024,2024-12-14T18:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,157,alpha,TRUE,S,,2520,,100,6e04b6ff,,2269,,0,cd510aff,,liter4k_custom,4,3,1,2,2,539,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",bottlegeyser,12,8,4,2,2,630,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ink_resistance_up"":1}",bucketslosher,4,4,0,3,2,767,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,5,2,584,"{""quick_respawn"":4.5,""quick_super_jump"":1.2}",52gal,5,4,1,5,2,792,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,2,2,0,4,1,365,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,4,4,0,6,1,535,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",kugelschreiber,4,2,2,7,0,577,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-14T18:00:00+00:00,9.2.0,bankara_open,hoko,kusaya,300,alpha,FALSE,A+,,4277,,58,e38d24ff,,3983,,52,1a1aafff,,order_maneuver_replica,17,15,2,8,4,1097,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,6,5,7,5,1286,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,6,5,7,3,862,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,9,5,4,9,3,1032,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",heroshooter_replica,17,16,1,5,6,1589,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,8,6,2,13,1,641,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,7,4,3,3,5,1016,"{""special_saver"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""haunt"":true,""stealth_jump"":true}",variableroller,5,5,0,11,0,737,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-14T18:00:00+00:00,9.2.0,xmatch,area,zatou,77,bravo,TRUE,,,1324,,0,d74b31ff,,1275,,100,1ec0adff,,liter4k,1,0,1,1,1,350,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",dentalwiper_mint,2,2,0,4,0,228,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,2,1,367,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,2,1,379,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,4,3,1,1,0,296,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,3,3,0,1,0,226,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""respawn_punisher"":true}",prime,3,2,1,0,1,407,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,1,1,0,1,1,346,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2024,2024-12-14T18:00:00+00:00,9.2.0,xmatch,area,sumeshi,280,bravo,TRUE,,,4449,,0,c12d74ff,,4639,,100,2cb721ff,,liter4k,8,8,0,4,5,1258,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sharp,12,10,2,8,3,1037,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,6,3,9,2,1339,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,4,4,0,10,3,815,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,10,6,9,5,1448,"{""special_power_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,5,3,914,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",pablo,8,6,2,5,5,1438,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,8,6,2,9,3,839,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-14T18:00:00+00:00,9.2.0,xmatch,area,sumeshi,140,alpha,TRUE,,,2502,,100,1a1aafff,,2555,,0,e38d24ff,,liter4k,4,0,4,2,1,481,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sharp,7,4,3,4,3,727,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,6,4,2,3,3,721,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,5,4,1,5,2,573,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,7,5,2,1,3,802,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,4,2,3,2,483,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,5,1,472,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,2,1,1,3,3,798,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2024-12-14T18:00:00+00:00,9.2.0,xmatch,area,sumeshi,305,bravo,FALSE,,,5090,,80,9025c6ff,,5416,,96,cfb121ff,,liter4k,12,10,2,6,4,1056,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",variableroller,5,5,0,3,7,1850,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,7,6,1,8,2,952,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,3,1,2,6,5,1232,"{""ink_saver_main"":3.8,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",nautilus47,7,7,0,4,6,1364,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9}",variableroller,7,7,0,7,7,1923,"{""special_charge_up"":2.8,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""tenacity"":true}",liter4k,5,4,1,4,3,981,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,7,6,1148,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-14T18:00:00+00:00,9.2.0,xmatch,area,sumeshi,262,bravo,TRUE,,,5408,,0,df6624ff,,5003,,100,343bc4ff,,liter4k,6,6,0,6,2,863,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",furo,10,5,5,3,7,1845,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,5,2,6,6,1476,"{""special_power_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",furuido_custom,9,5,4,5,4,1224,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,9,3,10,3,1094,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,2,5,3,5,1741,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3}",heroshooter_replica,6,6,0,6,5,1170,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,2,4,998,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
