# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,bravo,,,,3543,25.9,,d74b31ff,,4103,70.5,,1ec0adff,,order_shooter_replica,6,6,0,3,3,1123,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner_hue,4,3,1,1,3,995,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",bottlegeyser_foil,4,4,0,3,2,821,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.9}",longblaster_custom,1,1,0,4,1,604,"{""special_saver"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,4,2,2,1,4,1133,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,2,1,1,5,3,1115,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_mg,4,2,2,5,2,960,"{""ink_saver_sub"":2.9,""special_power_up"":1.9,""sub_power_up"":0.9}",sshooter_collabo,7,6,1,3,2,895,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,bravo,,,,3353,41.3,,bfcd41ff,,3482,54.2,,6325cdff,,order_shooter_replica,11,10,1,3,2,866,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,4,3,1,0,3,929,"{""sub_power_up"":3.2,""ink_saver_sub"":2.2,""quick_super_jump"":0.3}",sharp,3,3,0,3,1,857,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,3,2,701,"{""special_saver"":5.7}",bold_neo,2,1,1,4,6,1345,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold_neo,5,5,0,5,2,819,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,3,2,1,4,1,740,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,1,1,4,2,578,"{""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,bravo,,,,3403,34.2,,343bc4ff,,3608,54.0,,df6624ff,,order_shooter_replica,7,7,0,4,1,829,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,2,2,0,1,3,1286,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,4,4,0,3,2,687,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gaen_ff,4,2,2,8,1,601,"{""quick_respawn"":1,""ink_saver_main"":0.3,""opening_gambit"":true,""thermal_ink"":true}",promodeler_rg,4,1,3,3,3,1176,"{""ink_saver_main"":1.6,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",lact450,6,6,0,2,4,1170,"{""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,3,2,797,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sblast91,5,5,0,7,0,465,"{""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,alpha,,,,3140,47.8,,c43a6eff,,3184,46.8,,1bbfabff,,order_shooter_replica,4,4,0,4,3,1137,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,6,3,3,2,3,928,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper,5,2,3,1,2,683,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,6,0,392,"{""quick_super_jump"":2,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,2,1,1,0,5,996,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold_neo,6,5,1,4,3,826,"{""sub_power_up"":2.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",quadhopper_white,5,4,1,5,3,754,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",squiclean_b,3,3,0,2,2,608,"{""run_speed_up"":3.5,""ink_saver_main"":1.9,""special_saver"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,bravo,,,,3784,45.2,,9025c6ff,,3889,51.1,,cfb121ff,,order_shooter_replica,12,10,2,3,2,1008,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",furuido_custom,3,3,0,1,3,1126,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,3,828,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nzap85,3,3,0,1,3,822,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",wideroller_collabo,2,1,1,3,4,1188,"{""special_charge_up"":4.1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",examiner_hue,1,1,0,4,2,969,"{""run_speed_up"":2.6,""special_power_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,3,3,0,6,2,868,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,4,3,1,6,2,864,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,bravo,,,,3433,45.3,,d74b31ff,,3459,47.3,,1ec0adff,,order_shooter_replica,6,6,0,5,2,961,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,1,1,0,3,3,1162,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,5,4,1,3,2,795,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,9,7,2,3,2,515,"{""quick_super_jump"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,2,2,0,5,1,1092,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,7,5,2,4,3,971,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",dentalwiper_mint,7,7,0,4,2,849,"{""ink_saver_main"":2.9,""ink_resistance_up"":2.5,""intensify_action"":0.3}",nzap85,0,0,0,5,1,547,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,bravo,,,,3767,46.7,,3a0ccdff,,3737,49.5,,d0bf08ff,,order_shooter_replica,5,3,2,4,2,1086,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,5,2,4,3,1025,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,2,2,6,1,954,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true}",hotblaster_custom,9,7,2,3,2,702,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",promodeler_rg,2,1,1,3,6,1500,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""special_saver"":0.3}",maneuver_collabo,5,5,0,3,3,966,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,8,0,6,2,739,"{""special_saver"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nautilus79,5,3,2,5,1,532,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,alpha,,,,4375,70.6,,3a0ccdff,,3923,25.4,,d0bf08ff,,order_shooter_replica,9,8,1,2,3,1190,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,7,6,1,3,4,1343,"{""swim_speed_up"":2.5,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,1,3,1320,"{""quick_respawn"":2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatroller,12,8,4,6,1,522,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",lact450,1,0,1,4,3,1396,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6}",promodeler_rg,1,1,0,7,3,1037,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,5,2,7,1,880,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,6,6,0,8,1,610,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,alpha,,,,3612,47.5,,d0bf08ff,,3537,46.1,,3a0ccdff,,order_shooter_replica,7,6,1,5,1,891,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,6,3,1139,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",momiji,6,4,2,3,3,1005,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_wiper_replica,4,3,1,7,1,577,"{""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,4,2,2,4,2,1043,"{""special_charge_up"":1.6,""special_saver"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,7,6,1,6,1,875,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,7,3,4,2,820,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,1,2,799,"{""swim_speed_up"":2.3,""ink_saver_main"":2.1,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,alpha,,,,3420,49.0,,c43a6eff,,3259,45.5,,1bbfabff,,order_shooter_replica,6,4,2,5,1,753,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,0,0,0,3,2,1152,"{""ink_saver_sub"":2.6,""quick_respawn"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",quadhopper_black,3,3,0,6,2,941,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,3,1,574,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,3,3,952,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sharp,5,2,3,3,3,927,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,7,6,1,3,2,794,"{""run_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k_custom,8,8,0,0,1,586,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,bravo,,,,3339,35.2,,c43a6eff,,3554,56.9,,1bbfabff,,order_shooter_replica,3,3,0,7,1,768,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,3,5,1332,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,1,1,0,4,0,710,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6}",order_shooter_replica,3,2,1,7,0,529,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",nzap85,5,0,5,1,4,1284,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_mint,10,9,1,3,3,971,"{""sub_resistance_up"":4.1,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller_foil,10,7,3,1,3,966,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,3,0,333,"{""ink_saver_main"":5.1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,alpha,,,,3623,67.8,,bfcd41ff,,3141,26.9,,6325cdff,,order_shooter_replica,7,5,2,3,2,1029,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,5,5,0,2,3,1043,"{""ink_saver_sub"":2.6,""quick_respawn"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",furuido,6,5,1,1,3,995,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,7,6,1,0,2,556,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",maneuver_collabo,4,4,0,3,2,932,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,2,1,1,7,2,791,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,0,0,0,5,2,729,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",fincent,1,1,0,6,1,689,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,alpha,,,,3764,58.0,,df6624ff,,3365,34.1,,343bc4ff,,order_shooter_replica,12,10,2,0,3,1044,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,3,5,1,3,1027,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",dentalwiper_sumi,11,10,1,3,2,931,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,2,1,1,3,2,762,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",furo,1,1,0,6,3,1266,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nzap85,0,0,0,7,3,1003,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_mint,3,3,0,8,0,632,"{""sub_resistance_up"":4.1,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_custom,3,3,0,3,0,464,"{""ink_saver_main"":5.1}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,alpha,,,,3907,48.9,,c43a6eff,,4177,48.5,,1bbfabff,,order_shooter_replica,7,6,1,6,0,941,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,4,3,1,3,5,1150,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,5,5,0,5,2,930,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",examiner,3,2,1,4,2,886,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",promodeler_rg,2,0,2,3,3,1284,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",sputtery_hue,2,1,1,5,4,1163,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap85,10,9,1,4,3,984,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_sumi,8,8,0,4,1,746,"{""quick_super_jump"":4.4,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
