# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,320,alpha,FALSE,S+ 12,,4576,,84,ba30b0ff,,4518,,26,a0c937ff,,bamboo14mk2,6,5,1,6,4,1199,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,21,17,4,10,3,1373,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,15,12,3,8,3,1054,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,20,9,11,6,4,950,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,10,3,11,3,1460,"{""special_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,9,4,1148,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",hissen_ash,11,10,1,11,3,1219,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",nautilus47,7,6,1,12,1,691,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,300,alpha,FALSE,S+ 3,,4700,,77,343bc4ff,,4400,,20,df6624ff,,liter4k,14,8,6,5,3,955,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_white,20,14,6,9,3,1493,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",longblaster,17,13,4,8,3,1039,"{""intensify_action"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",brella24mk2,9,5,4,6,3,1213,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,8,5,13,4,1107,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,12,12,0,14,2,1051,"{""swim_speed_up"":2.8,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,3,4,8,3,888,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer_collabo,6,5,1,5,4,1354,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,320,bravo,FALSE,S+ 8,,4189,,82,1bbfabff,,4111,,83,c43a6eff,,52gal,14,8,6,12,3,1154,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,17,13,4,14,2,937,"{""quick_super_jump"":1.5,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,11,1,5,4,999,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,12,7,5,13,3,1099,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,12,6,8,2,1067,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",longblaster,16,15,1,11,1,940,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,11,8,3,8,4,1227,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,9,4,12,1,877,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,282,bravo,TRUE,S+ 0,,3778,,0,1ec0adff,,4248,,100,d74b31ff,,examiner,8,5,3,9,4,823,"{""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,10,6,4,7,5,1153,"{""sub_power_up"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",52gal,7,5,2,8,3,983,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent_brnz,10,9,1,12,2,819,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,20,13,7,3,7,1398,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,7,1,6,6,6,1030,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,16,16,0,9,4,940,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,7,5,880,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,S,,4215,,60,d74b31ff,,4577,,67,1ec0adff,,52gal,17,17,0,7,6,1196,"{""swim_speed_up"":2,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,5,5,1012,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,12,12,0,10,2,658,"{""special_power_up"":1.9,""intensify_action"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",explosher_custom,2,1,1,6,6,1349,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",variableroller,13,10,3,8,4,1063,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",jetsweeper_cobr,12,9,3,5,4,1340,"{""ink_saver_main"":1.9,""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,10,4,1164,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,5,3,2,9,2,1010,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 4,,4860,,9,bfcd41ff,,5144,,76,6325cdff,,wideroller_waku,6,3,3,6,5,1191,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,6,2,3,7,1255,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",prime_collabo,8,5,3,7,5,1540,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,9,1,12,0,874,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,10,3,7,5,1281,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,6,5,3,6,1398,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""object_shredder"":true}",hydra_atsu,7,6,1,5,4,1107,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",sputtery_hue,9,6,3,8,6,1358,"{""quick_respawn"":1.6,""special_power_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,xmatch,hoko,decaline,300,bravo,FALSE,,2181.5,4841,,24,e38d24ff,,5223,,52,1a1aafff,,quadhopper_black,11,8,3,10,3,1052,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,3,3,5,4,1868,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",order_roller_replica,5,5,0,8,4,986,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,5,0,7,3,935,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,13,1,5,6,1597,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",kugelschreiber,11,6,5,5,5,1390,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bamboo14mk1,6,5,1,6,4,1071,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,10,6,4,5,5,1165,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,302,alpha,FALSE,S+ 12,,4465,,49,cd510aff,,4473,,36,6e04b6ff,,bamboo14mk2,13,8,5,8,3,1255,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen,21,16,5,9,4,1182,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,9,4,1260,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,9,2,768,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,14,13,1,10,3,1124,"{""swim_speed_up"":5.7}",promodeler_mg,6,5,1,8,7,1462,"{""special_charge_up"":3.8,""special_power_up"":1.9}",splatroller,6,5,1,11,1,649,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,12,12,0,9,2,1238,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,311,bravo,FALSE,S+ 3,,5037,,0,1bbfabff,,5006,,65,c43a6eff,,liter4k,11,4,7,5,4,969,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_white,15,14,1,8,5,1581,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_collabo,8,6,2,9,3,1393,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",longblaster,13,9,4,10,3,1094,"{""intensify_action"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",wakaba,13,10,3,6,6,1957,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",bucketslosher,17,12,5,7,2,990,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",spygadget,12,6,6,9,4,1279,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,3,5,11,1,780,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,308,bravo,FALSE,S+ 8,,5463,,40,cfb121ff,,5599,,73,9025c6ff,,52gal,5,2,3,8,6,1349,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,11,4,10,5,1388,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,3,5,1392,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,7,5,2,7,6,1334,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,13,9,4,4,9,2243,"{""special_charge_up"":5.1,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus79,13,9,4,8,2,954,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",bamboo14mk2,11,5,6,7,4,1326,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,5,3,1076,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,First Splat!,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,xmatch,hoko,decaline,300,bravo,FALSE,,,4737,,57,ba30b0ff,,4899,,94,a0c937ff,,hotblaster_custom,11,8,3,9,2,1078,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,11,3,1461,"{""sub_power_up"":2.3,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_hue,12,10,2,13,2,1391,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,8,2,13,0,807,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",nova_neo,17,15,2,9,4,1072,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,14,11,3,7,5,1623,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,13,8,5,4,4,1364,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,16,12,4,11,1,840,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,306,bravo,FALSE,S+ 0,,5849,,53,e38d24ff,,6042,,54,1a1aafff,,examiner,8,4,4,10,5,1139,"{""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,17,15,2,5,8,1917,"{""special_charge_up"":2.5,""special_saver"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,11,9,2,5,8,1695,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,12,9,3,12,2,1098,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,8,5,1402,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,10,8,2,10,5,1679,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",nzap85,9,7,2,9,6,1566,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,3,4,10,3,1395,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Tacticooler User,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,xmatch,hoko,decaline,300,bravo,FALSE,,2181.5,5412,,21,3a0ccdff,,5706,,94,d0bf08ff,,quadhopper_black,11,8,3,13,3,1201,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,1,5,9,6,1687,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,9,7,2,8,5,1462,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",campingshelter_sorella,7,4,3,10,4,1062,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,19,16,3,6,4,1537,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,13,11,2,4,6,1614,"{""sub_power_up"":1.9,""special_saver"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",kelvin525_deco,10,6,4,5,3,999,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer_tou,9,7,2,5,3,1556,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
