# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,300,bravo,FALSE,S,,3818,,54,d0bf08ff,,3760,,59,3a0ccdff,,clashblaster_neo,6,2,4,6,4,747,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_wiper_replica,15,13,2,9,5,1054,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,7,2,6,3,1063,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,6,1,12,4,954,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,14,3,8,4,1099,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo_deco,12,8,4,6,6,1262,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,3,2,1,6,3,642,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":0.3}",hydra_custom,15,9,6,8,3,757,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,xmatch,asari,kajiki,308,bravo,FALSE,,1633.1,,,20,6e04b6ff,,,,38,cd510aff,,order_shooter_replica,11,10,1,6,3,1419,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525,12,11,1,7,4,1281,"{""quick_respawn"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,8,5,1465,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,7,3,4,8,2,1134,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dualsweeper_custom,13,12,1,10,2,1104,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",furo,4,3,1,3,7,2060,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3}",sshooter,12,10,2,8,1,995,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,8,3,1039,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,xmatch,asari,yunohana,322,alpha,TRUE,,1953.8,4576,,100,d0bf08ff,,4294,,0,3a0ccdff,,sshooter,12,10,2,8,5,1335,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,21,17,4,13,2,835,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,8,6,7,4,1564,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,12,6,6,7,3,842,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",parashelter_sorella,14,8,6,8,4,1312,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,15,12,3,11,1,911,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sblast91,11,7,4,11,2,970,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,13,8,5,11,3,1101,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,87,bravo,TRUE,S+ 4,,1481,,0,3a0ccdff,,1644,,100,d0bf08ff,,jetsweeper,3,2,1,2,0,533,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",variableroller,3,2,1,2,1,462,"{""ink_saver_main"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""object_shredder"":true}",hotblaster_custom,3,1,2,3,1,336,"{""swim_speed_up"":3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatroller,3,2,1,3,0,150,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,4,2,2,1,1,304,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,3,2,1,2,1,491,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,4,0,2,1,368,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3}",52gal,3,2,1,2,1,481,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 14,,4339,,83,cd510aff,,4197,,28,6e04b6ff,,liter4k_scope,12,8,4,3,4,1134,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery,18,13,5,10,4,964,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,5,8,1607,"{""special_saver"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,13,4,9,9,4,634,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,12,8,4,10,1,862,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,11,7,4,7,3,1301,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,9,7,2,8,3,957,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,6,4,2,7,4,1077,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 4,,4534,,27,1ec0adff,,4728,,67,d74b31ff,,jetsweeper,6,5,1,8,3,956,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",octoshooter_replica,10,8,2,9,5,1218,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",hissen_hue,11,7,4,7,4,954,"{""sub_power_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,3,6,6,6,1406,"{""ink_saver_sub"":3.9,""ink_recovery_up"":1.8}",liter4k,14,13,1,1,3,911,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,4,3,1,7,4,1429,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",quadhopper_white,10,9,1,7,4,1067,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,6,5,1,10,4,1321,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Ink Vac User,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,182,bravo,TRUE,S,,2320,,0,e38d24ff,,2791,,100,1a1aafff,,clashblaster_neo,9,8,1,5,2,682,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,5,3,2,9,1,487,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,5,3,795,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,9,0,356,"{""special_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",bold_neo,16,15,1,4,2,854,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra,11,6,5,4,2,566,"{""special_charge_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,5,5,0,4,3,904,"{""quick_respawn"":3.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",momiji,5,2,3,5,2,467,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,305,bravo,FALSE,S+ 4,,4768,,41,1a1aafff,,4624,,98,e38d24ff,,order_shooter_replica,10,8,2,7,6,1334,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,3,1449,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,6,4,921,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,10,3,1064,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,16,12,4,2,6,1619,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,16,8,8,7,3,989,"{""special_saver"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,7,4,1291,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",prime,11,4,7,9,1,725,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,xmatch,asari,kajiki,318,alpha,FALSE,,2028.8,5077,,44,cd510aff,,4979,,0,6e04b6ff,,sshooter,7,6,1,8,4,1595,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,12,10,2,5,6,1842,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,15,14,1,7,2,960,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,5,1,680,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,6,3,6,4,1539,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,6,4,11,5,1381,"{""quick_respawn"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,7,7,0,10,2,1228,"{""ink_saver_sub"":4.1,""swim_speed_up"":1,""sub_power_up"":0.6}",splatscope,7,6,1,6,2,831,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",silver,#2 Score Booster,silver,#1 Trizooka User,silver,#2 Clam Carrier,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,86,bravo,TRUE,S+ 14,,1259,,0,a0c937ff,,1462,,100,ba30b0ff,,liter4k_scope,1,1,0,2,1,262,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery,5,5,0,4,0,290,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,5,0,314,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""special_saver"":0.3}",wakaba,1,0,1,3,1,393,"{""special_saver"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,9,6,3,2,1,487,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,3,4,2,2,366,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime,4,2,2,1,2,313,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,3,2,3,1,296,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,,,,,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,100,alpha,TRUE,S,,1610,,100,df6624ff,,1307,,0,343bc4ff,,clashblaster_neo,4,3,1,2,2,359,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,8,7,1,3,2,509,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,2,2,411,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo_hue,4,2,2,2,2,331,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.9}",hissen,4,3,1,5,0,269,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",pablo,3,1,2,3,2,505,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",nzap85,4,4,0,5,0,218,"{""special_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,1,1,0,4,0,315,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_challenge,hoko,masaba,300,bravo,FALSE,S+ 4,,4795,,24,cd510aff,,4910,,81,6e04b6ff,,jetsweeper,9,5,4,7,1,896,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,12,7,5,7,5,1779,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",hydra,6,4,2,7,1,728,"{""intensify_action"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",octoshooter_replica,11,7,4,8,5,1392,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",hydra,12,12,0,4,4,1495,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dynamo,12,5,7,10,4,983,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,11,8,3,2,5,1322,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,6,4,2,7,4,1110,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.8,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Splat Assister,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,158,alpha,TRUE,S,,2633,,100,ba30b0ff,,2134,,0,a0c937ff,,clashblaster_neo,6,4,2,3,3,563,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido_custom,15,7,8,2,4,770,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,9,5,4,4,3,635,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,6,2,665,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,5,2,667,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,3,3,0,6,1,471,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.9}",hotblaster_custom,4,1,3,6,1,394,"{""special_charge_up"":2.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,5,1,602,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#2 Score Booster,
