# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_challenge,yagura,ohyo,302,bravo,FALSE,S+ 1,,4774,,72,cd510aff,,4924,,92,6e04b6ff,,rapid_elite_deco,3,2,1,9,4,980,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,5,5,1608,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.6,""special_charge_up"":0.3}",52gal,7,6,1,9,5,1216,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,1,0,1,9,2,970,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,9,5,4,5,861,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,14,9,5,6,5,1099,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,10,6,4,4,9,1770,"{""special_charge_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,10,8,2,4,5,1194,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.9,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_challenge,yagura,hirame,259,alpha,TRUE,S,,3646,,100,df6624ff,,3354,,0,343bc4ff,,nova_neo,9,7,2,7,4,658,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,12,1,4,4,1169,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,11,1,8,3,901,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",52gal,9,6,3,6,4,918,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,12,7,5,7,3,941,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",fincent_hue,14,10,4,10,2,807,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,7,3,1008,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sharp,5,4,1,12,0,598,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_challenge,yagura,ohyo,92,alpha,TRUE,S,,1826,,100,6e04b6ff,,1585,,0,cd510aff,,bucketslosher,4,3,1,2,1,461,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,7,1,2,2,458,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,1,1,459,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.9}",moprin,0,0,0,4,1,448,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",carbon_deco,4,3,1,4,1,381,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,3,2,503,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,4,2,2,5,0,278,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,2,0,4,0,423,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_open,asari,taraport,300,bravo,FALSE,S+ 1,,4318,,71,df6624ff,,4750,,99,343bc4ff,,rpen_5h,9,5,4,4,4,1340,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner_pytn,12,9,3,6,4,1316,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,4,2,2,11,1,545,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,9,3,1117,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,20,15,5,6,7,1871,"{""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,8,6,4,5,1394,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,18,3,15,5,5,988,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",hotblaster_custom,4,4,0,9,1,497,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_open,asari,taraport,304,alpha,FALSE,,,4569,,52,df6624ff,,4522,,46,343bc4ff,,sshooter,15,9,6,9,3,1168,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,4,5,1467,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,8,2,6,3,917,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,6,1,10,2,1017,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,15,3,12,3,1046,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,2,3,4,4,1074,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,6,6,0,5,6,1406,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3}",clashblaster_neo,8,6,2,11,3,996,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_challenge,yagura,hirame,300,alpha,FALSE,S+ 0,,3866,,76,1ec0adff,,4091,,41,d74b31ff,,liter4k_scope,5,4,1,2,3,717,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova,9,7,2,6,4,907,"{""sub_power_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,7,3,1009,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,6,5,1,6,5,1233,"{""swim_speed_up"":3.8,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",fincent,13,13,0,10,2,960,"{""swim_speed_up"":3.8,""quick_respawn"":1,""special_saver"":0.9}",promodeler_rg,3,1,2,6,5,1306,"{""swim_speed_up"":3.5,""ink_saver_main"":2.2}",splatcharger,5,2,3,4,3,551,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",momiji,7,5,2,4,8,1274,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_open,asari,kinmedai,314,bravo,FALSE,S,,4720,,30,d74b31ff,,5014,,32,1ec0adff,,carbon_deco,11,9,2,8,3,997,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,8,4,7,5,1308,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,9,8,1,10,3,1282,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,10,9,1,9,3,1133,"{""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,18,12,6,11,5,1705,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,7,3,4,4,711,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp_geck,13,6,7,6,5,1489,"{""special_charge_up"":2.8,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,10,8,2,13,3,1109,"{""swim_speed_up"":2.8,""ink_saver_sub"":2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_open,asari,kinmedai,314,bravo,FALSE,S+ 0,,4720,,30,d74b31ff,,5014,,32,1ec0adff,,52gal_deco,9,8,1,10,3,1282,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,8,4,7,5,1308,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,9,2,8,3,997,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,9,1,9,3,1133,"{""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,18,12,6,11,5,1705,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,7,3,4,4,711,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp_geck,13,6,7,6,5,1489,"{""special_charge_up"":2.8,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,10,8,2,13,3,1109,"{""swim_speed_up"":2.8,""ink_saver_sub"":2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_open,asari,kinmedai,312,bravo,FALSE,S,,3915,,60,d0bf08ff,,4382,,63,3a0ccdff,,sputtery_owl,10,8,2,15,2,1062,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,15,14,1,9,5,966,"{""swim_speed_up"":2.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,4,4,0,7,3,1094,"{""swim_speed_up"":2.2,""run_speed_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen_hue,2,1,1,11,2,793,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,19,19,0,4,4,828,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",prime_collabo,15,10,5,7,2,1089,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,12,7,5,8,6,1478,"{""special_charge_up"":4.8,""special_saver"":0.9}",splatspinner_pytn,8,6,2,8,3,987,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_open,asari,kinmedai,302,alpha,TRUE,S+ 0,,4172,,100,c12d74ff,,4093,,0,2cb721ff,,liter4k_custom,7,6,1,4,2,779,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",hotblaster_custom,20,14,6,7,3,1034,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,17,9,8,6,3,938,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,6,3,5,4,1421,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,7,1,11,2,943,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,5,1,9,3,1165,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,5,0,5,3,917,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,4,2,10,3,1068,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,,,
Fresh Season 2026,2026-03-04T16:00:00+00:00,11.0.1,bankara_challenge,area,mahimahi,113,alpha,TRUE,S+ 0,,2168,,100,a0c937ff,,2181,,0,ba30b0ff,,barrelspinner,5,2,3,1,2,539,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",furo,7,5,2,1,2,727,"{""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,7,3,4,3,1,391,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,1,511,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,5,4,1,2,2,564,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,3,3,747,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,6,1,509,"{""swim_speed_up"":4.1,""quick_respawn"":0.6,""stealth_jump"":true}",hissen_hue,0,0,0,3,1,361,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-04T16:00:00+00:00,11.0.1,bankara_challenge,area,kombu,227,alpha,TRUE,S+ 0,,4089,,100,d0bf08ff,,4272,,0,3a0ccdff,,hotblaster_custom,9,5,4,8,3,700,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,4,6,1254,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",nzap89,8,6,2,4,4,1061,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""respawn_punisher"":true}",hokusai_hue,7,6,1,3,4,1074,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal_deco,11,10,1,5,4,1156,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,3,7,1082,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",rpen_5b,5,2,3,6,3,956,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,3,1,7,3,1078,"{""swim_speed_up"":2.5,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-04T16:00:00+00:00,11.0.1,bankara_challenge,area,kombu,293,alpha,TRUE,S,,5013,,100,df6624ff,,4807,,0,343bc4ff,,nova_neo,15,15,0,6,6,1238,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,14,2,9,5,1225,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,6,2,4,9,5,1373,"{""quick_respawn"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,4,6,9,5,1177,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,9,6,7,5,1381,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,8,5,1351,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,9,7,2,11,2,1047,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,7,7,0,9,4,1028,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
