# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,112,bravo,TRUE,S+ 2,,1733,,0,c12d74ff,,1770,,100,2cb721ff,,sblast91,3,3,0,4,1,444,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,4,3,1,3,1,517,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""object_shredder"":true}",prime_collabo,4,3,1,4,1,358,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,1,1,0,3,1,414,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",sblast91,7,7,0,3,1,523,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,5,1,4,1,345,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,2,0,2,1,3,611,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,2,2,0,2,1,291,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#2 Turf Inker,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,218,alpha,TRUE,S+ 37,,4051,,100,6325cdff,,3461,,0,bfcd41ff,,momiji,13,4,9,6,5,1119,"{""ink_saver_sub"":2,""intensify_action"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,12,10,2,3,4,562,"{""sub_power_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,12,11,1,4,8,1874,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,7,7,0,6,3,496,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,8,7,1,9,2,850,"{""quick_super_jump"":2.2,""run_speed_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.3}",bold,7,6,1,6,5,1386,"{""swim_speed_up"":4.1,""ink_saver_main"":1,""ink_resistance_up"":0.3}",dualsweeper,5,3,2,8,1,600,"{""intensify_action"":1.9,""quick_super_jump"":1.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",kugelschreiber_hue,4,3,1,9,1,625,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,293,alpha,TRUE,S+ 15,,4469,,100,d0bf08ff,,3971,,0,3a0ccdff,,sputtery,6,3,3,8,7,1191,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,13,10,3,5,5,1235,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatscope,6,5,1,5,4,1025,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,12,3,1018,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,11,2,7,3,839,"{""run_speed_up"":2,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,7,4,3,5,4,1060,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",prime_collabo,9,7,2,7,4,1250,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,8,2,6,2,822,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 4,,3931,,84,ba30b0ff,,4000,,23,a0c937ff,,screwslosher_neo,19,5,14,7,5,840,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,13,8,5,4,5,1171,"{""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",pablo_hue,24,15,9,6,5,1123,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,16,12,4,9,4,797,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,10,2,1015,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,12,2,1230,"{""quick_respawn"":2.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6}",bamboo14mk1,8,6,2,7,2,817,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",splatroller,5,3,2,12,3,938,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 8,,3931,,84,ba30b0ff,,4000,,23,a0c937ff,,carbon_deco,16,12,4,9,4,797,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,13,8,5,4,5,1171,"{""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",pablo_hue,24,15,9,6,5,1123,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,19,5,14,7,5,840,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,10,2,1015,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,12,2,1230,"{""quick_respawn"":2.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6}",bamboo14mk1,8,6,2,7,2,817,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",splatroller,5,3,2,12,3,938,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_challenge,hoko,negitoro,49,bravo,TRUE,S+ 3,,730,,0,343bc4ff,,951,,100,df6624ff,,longblaster_custom,0,0,0,2,0,139,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,1,1,0,0,1,123,"{""ink_saver_main"":2,""quick_super_jump"":1.8,""special_charge_up"":1,""swim_speed_up"":0.9}",bold,1,1,0,2,1,273,"{""swim_speed_up"":3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",order_shooter_replica,0,0,0,2,0,195,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,0,0,235,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,1,0,139,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""object_shredder"":true}",h3reelgun_snak,0,0,0,0,1,325,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",liter4k_scope,2,2,0,1,1,252,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,,,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,169,bravo,TRUE,S+ 1,,2392,,0,343bc4ff,,2747,,100,df6624ff,,clashblaster,4,3,1,5,1,585,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,6,3,3,7,0,642,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,4,4,0,4,0,409,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,4,3,1,7,1,756,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,12,0,3,3,872,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,5,6,3,4,755,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,4,4,0,3,2,537,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,6,2,4,4,3,583,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,305,bravo,FALSE,S+ 23,,3888,,22,1a1aafff,,4187,,83,e38d24ff,,liter4k,7,5,2,10,1,878,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",prime_collabo,16,12,4,11,2,1261,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,6,6,12,0,890,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,12,8,4,10,3,859,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,28,17,11,5,5,1057,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",hissen_hue,13,13,0,9,3,741,"{""special_charge_up"":3.8,""ink_recovery_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",prime,11,7,4,7,6,1136,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,10,6,4,10,6,1253,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 14,,4324,,55,ba30b0ff,,4379,,36,a0c937ff,,sputtery_owl,14,12,2,10,4,878,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,8,5,4,6,1113,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,11,8,3,6,4,1162,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,5,5,1171,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,11,8,3,5,5,1060,"{""swim_speed_up"":3.8,""quick_super_jump"":1,""ink_saver_sub"":0.9}",splatroller,7,7,0,11,2,621,"{""special_charge_up"":3.8,""special_power_up"":1.6,""swim_speed_up"":0.3}",prime_collabo,8,8,0,8,3,919,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,10,7,1779,"{""special_charge_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 2,,4324,,55,ba30b0ff,,4379,,36,a0c937ff,,prime_collabo,11,8,3,6,4,1162,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,14,12,2,10,4,878,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,8,5,4,6,1113,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,6,2,5,5,1171,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,11,8,3,5,5,1060,"{""swim_speed_up"":3.8,""quick_super_jump"":1,""ink_saver_sub"":0.9}",splatroller,7,7,0,11,2,621,"{""special_charge_up"":3.8,""special_power_up"":1.6,""swim_speed_up"":0.3}",prime_collabo,8,8,0,8,3,919,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,10,7,1779,"{""special_charge_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,269,bravo,TRUE,,,3723,,0,3a0ccdff,,3584,,100,d0bf08ff,,barrelspinner,9,6,3,9,3,888,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",longblaster,19,12,7,8,3,897,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,16,13,3,7,3,1082,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,7,4,8,2,856,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,17,16,1,8,3,858,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",campingshelter,7,2,5,9,2,764,"{""sub_power_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,15,9,6,6,3,980,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,8,5,3,15,1,982,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,300,alpha,FALSE,S+ 2,,4941,,71,a0c937ff,,5063,,33,ba30b0ff,,sblast91,7,4,3,6,3,810,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,17,14,3,3,3,1315,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",furuido,9,4,5,3,4,1605,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",hissen_ash,15,10,5,6,4,1211,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,7,5,2,7,8,1338,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,4,3,10,2,833,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,4,4,0,6,7,1448,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,5,1,9,4,1444,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,214,alpha,TRUE,S+ 13,,3415,,100,1bbfabff,,3378,,0,c43a6eff,,maneuver,11,9,2,9,1,732,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,0,6,4,5,964,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",rapid_elite_deco,12,8,4,3,4,773,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",l3reelgun_haku,10,7,3,4,4,946,"{""special_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hydra_atsu,9,8,1,6,2,684,"{""run_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",moprin_d,9,7,2,7,2,822,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,5,3,2,7,2,668,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,2,2,0,4,5,1204,"{""special_charge_up"":3.5,""special_power_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Score Booster,
