# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,xmatch,yagura,baigai,311,alpha,FALSE,,2149.8,3803,,58,6e04b6ff,,4063,,57,cd510aff,,nautilus47,13,7,6,9,5,1260,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,17,12,5,10,3,901,"{""sub_power_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,19,10,9,11,3,906,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",order_roller_replica,9,8,1,10,3,736,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,16,14,2,6,5,1582,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast92,7,5,2,10,3,996,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""tenacity"":true}",hokusai,16,12,4,11,4,1024,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,9,4,10,1,461,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,,,4205,,38,6e04b6ff,,4050,,42,cd510aff,,liter4k_scope,9,6,3,6,2,851,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,13,12,1,8,1,958,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap89,11,9,2,6,4,1127,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,7,5,2,8,4,1269,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",bold_neo,10,6,4,9,4,1095,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,7,2,8,1,1102,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger,8,8,0,6,2,833,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,7,6,1,10,2,1020,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,event,yagura,zatou,300,alpha,FALSE,,1889.0,4704,,83,343bc4ff,,4404,,26,df6624ff,,hokusai_hue,18,16,2,7,4,953,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,20,13,7,3,6,1450,"{""quick_respawn"":1,""sub_power_up"":1,""stealth_jump"":true}",dualsweeper_custom,12,6,6,6,5,1474,"{""quick_super_jump"":2,""comeback"":true}",campingshelter,10,4,6,4,5,827,"{""sub_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",moprin_d,5,4,1,6,8,1960,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",hokusai_hue,10,7,3,13,2,929,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",splatroller_collabo,8,8,0,7,4,594,"{""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sputtery,3,1,2,13,3,921,"{""special_charge_up"":1,""sub_power_up"":1,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Ink Storm User,Super Jump-a-thon
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,event,yagura,zatou,300,bravo,FALSE,,,4881,,16,a0c937ff,,4883,,60,ba30b0ff,,moprin_d,10,6,4,10,7,1693,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,5,5,1175,"{""ink_saver_main"":1,""swim_speed_up"":1,""drop_roller"":true}",bold_neo,6,4,2,10,6,974,"{""special_saver"":1,""swim_speed_up"":1,""ninja_squid"":true}",sputtery,8,6,2,8,4,1039,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",moprin_d,17,11,6,3,7,1491,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",hokusai_hue,12,8,4,8,4,1049,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,11,7,4,7,7,1139,"{""swim_speed_up"":2,""ink_saver_sub"":1}",campingshelter,9,7,2,5,1,1204,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,Super Jump-a-thon
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,xmatch,yagura,baigai,263,bravo,TRUE,,2038.6,4032,,0,6e04b6ff,,4332,,100,cd510aff,,prime,9,6,3,9,3,875,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,6,5,3,4,1066,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,4,3,7,4,1325,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai_hue,7,5,2,9,2,766,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,9,4,5,3,6,1505,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true,""tenacity"":true}",dualsweeper,11,9,2,9,3,914,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,9,8,1,2,4,820,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,8,7,1,7,5,1093,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,event,yagura,zatou,300,bravo,FALSE,,1204.9,4333,,67,cd510aff,,4220,,89,6e04b6ff,,hokusai_hue,10,7,3,11,3,1071,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,20,16,4,5,6,1222,"{""intensify_action"":1,""quick_respawn"":1,""respawn_punisher"":true}",dualsweeper_custom,16,10,6,8,3,1181,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":1}",campingshelter,9,5,4,4,4,859,"{""quick_super_jump"":1,""sub_power_up"":1,""comeback"":true}",hokusai_hue,14,12,2,8,5,1223,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":1}",hokusai_hue,8,5,3,10,3,890,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":1}",dualsweeper_custom,7,3,4,11,2,1001,"{""quick_super_jump"":1,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,9,8,1,9,6,1106,"{""quick_super_jump"":3}",,,,,,,Super Jump-a-thon
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,xmatch,yagura,masaba,300,bravo,FALSE,,2199.8,5320,,74,cd510aff,,5258,,86,6e04b6ff,,nautilus47,7,3,4,9,4,997,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,17,13,4,11,3,1144,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,8,7,1893,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""tenacity"":true}",fincent_hue,7,7,0,9,5,1286,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,19,15,4,8,4,1420,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_sorella,17,12,5,7,6,1565,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,4,6,3,4,1109,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,6,3,8,3,1164,"{""run_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,bankara_challenge,hoko,chozame,63,alpha,TRUE,,,1284,,100,c43a6eff,,1387,,0,1bbfabff,,liter4k_scope,1,1,0,1,0,217,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_slosher_replica,2,2,0,1,1,406,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,1,1,406,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime,1,1,0,1,1,255,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,1,0,383,"{""sub_power_up"":2.5,""ink_recovery_up"":2.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",pablo,1,1,0,1,2,471,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter,1,1,0,1,1,357,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller,1,1,0,1,0,176,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,event,yagura,ohyo,143,alpha,TRUE,,1936.5,2438,,100,3a0ccdff,,1945,,0,d0bf08ff,,hokusai_hue,11,9,2,3,2,548,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,13,11,2,4,2,803,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold_neo,10,6,4,3,3,582,"{""ink_recovery_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",hokusai_hue,7,3,4,3,2,505,"{""quick_respawn"":1,""swim_speed_up"":1,""ninja_squid"":true}",hokusai_hue,6,4,2,8,1,528,"{""quick_super_jump"":2,""stealth_jump"":true}",hokusai_hue,3,2,1,5,1,535,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",sputtery,5,5,0,8,0,413,"{""quick_respawn"":2,""comeback"":true}",drivewiper_deco,3,2,1,8,0,469,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Super Jump-a-thon
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,event,yagura,zatou,300,bravo,FALSE,,,4753,,62,c43a6eff,,4318,,90,1bbfabff,,moprin_d,8,5,3,10,4,1303,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,14,8,6,11,3,1278,"{""ink_saver_main"":1,""swim_speed_up"":1,""opening_gambit"":true}",sputtery,12,9,3,7,5,762,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,10,9,1,8,3,1410,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",sputtery,11,6,5,9,5,1417,"{""special_charge_up"":2,""quick_respawn"":1}",splatroller_collabo,13,12,1,12,2,765,"{""quick_respawn"":2,""comeback"":true}",hokusai_hue,12,10,2,5,5,1274,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1}",liter4k_custom,8,8,0,5,2,862,"{""ink_saver_main"":3}",silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,Super Jump-a-thon
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,xmatch,yagura,masaba,300,bravo,FALSE,,2038.6,4354,,58,6e04b6ff,,4755,,71,cd510aff,,prime,13,7,6,7,3,1377,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,11,10,1,8,3,937,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,9,3,8,3,936,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,15,3,1104,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,15,0,7,6,1620,"{""ink_saver_sub"":1.5,""sub_power_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,14,5,9,9,2,743,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,15,11,4,6,4,1349,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,10,7,3,10,4,1043,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,bankara_challenge,hoko,namero,300,bravo,FALSE,,,4937,,0,cd510aff,,5064,,96,6e04b6ff,,liter4k_scope,2,2,0,5,4,1028,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,8,8,0,13,3,1161,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_rg,4,3,1,11,9,1706,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""special_saver"":1.6}",sshooter_collabo,2,2,0,13,3,1042,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,19,16,3,2,4,1126,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,9,6,1,4,1515,"{""run_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,11,11,0,4,5,1425,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,8,2,998,"{""special_charge_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",silver,#1 Wave Breaker User,,,,,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,event,yagura,zatou,153,bravo,TRUE,,1194.4,2279,,0,a0c937ff,,2449,,100,ba30b0ff,,hokusai_hue,6,5,1,5,2,781,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,3,2,1,5,1,509,"{""quick_super_jump"":1,""sub_power_up"":1,""comeback"":true}",dualsweeper_custom,4,4,0,5,1,624,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":1}",liter4k_scope_custom,0,0,0,2,1,365,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1}",dualsweeper_custom,9,9,0,4,2,863,"{""quick_super_jump"":1,""opening_gambit"":true,""stealth_jump"":true}",sputtery,4,2,2,2,3,483,"{""quick_respawn"":2,""drop_roller"":true}",splatroller_collabo,4,3,1,4,2,325,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1}",dualsweeper_custom,3,3,0,1,3,778,"{""swim_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Super Jump-a-thon
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,event,yagura,ohyo,317,alpha,FALSE,,1976.2,5187,,92,a0c937ff,,5086,,46,ba30b0ff,,hokusai_hue,14,13,1,9,3,883,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,17,12,5,8,7,1505,"{""ink_recovery_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",moprin_d,11,7,4,10,6,1414,"{""special_charge_up"":3}",drivewiper_deco,13,9,4,10,4,1385,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",drivewiper_deco,22,18,4,6,4,1760,"{""quick_respawn"":1,""sub_power_up"":1,""stealth_jump"":true}",dualsweeper_custom,12,7,5,12,3,1334,"{""quick_super_jump"":2,""comeback"":true}",campingshelter,10,2,8,10,3,784,"{""sub_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",dualsweeper_custom,13,10,3,13,2,1208,"{""ink_saver_main"":2,""comeback"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Super Jump-a-thon
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,xmatch,yagura,baigai,302,alpha,FALSE,,1963.6,4659,,98,6325cdff,,4821,,37,bfcd41ff,,prime,16,10,6,6,3,1184,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,8,4,4,6,5,1259,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,16,15,1,9,4,898,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,12,9,3,5,5,1318,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,11,10,1,7,5,1295,"{""special_charge_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,5,2,3,12,5,1153,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,10,8,2,7,4,1199,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,6,6,0,12,4,1174,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,bankara_challenge,hoko,namero,131,bravo,TRUE,,,2248,,0,ba30b0ff,,2420,,100,a0c937ff,,liter4k_scope,2,1,1,2,1,576,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner,6,6,0,7,1,703,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,4,2,2,5,2,469,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_collabo,2,2,0,6,1,500,"{""special_charge_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",momiji,6,2,4,0,3,788,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sblast91,11,9,2,3,1,456,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",variableroller,3,3,0,4,1,679,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,4,1,497,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Turf Inker,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,event,yagura,zatou,193,alpha,TRUE,,1993.1,2908,,100,6e04b6ff,,2409,,0,cd510aff,,hokusai_hue,16,12,4,2,3,581,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,7,5,2,3,4,850,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",moprin_d,7,4,3,6,4,849,"{""special_charge_up"":3}",bold_neo,6,5,1,5,3,628,"{""ink_recovery_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",splatroller_collabo,9,9,0,8,1,578,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,7,4,3,8,1,771,"{""quick_respawn"":3}",drivewiper_deco,4,1,3,6,1,451,"{""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k_custom,2,2,0,4,1,609,"{""ink_saver_main"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Super Jump-a-thon
