# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S,,4830,,84,e38d24ff,,4743,,57,1a1aafff,,campingshelter_crem,9,7,2,5,5,1382,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,16,13,3,11,2,973,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_you,10,7,3,4,5,1240,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,11,8,3,7,4,1235,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,10,4,1255,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,9,2,1120,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",hydra,5,4,1,7,6,1265,"{""special_charge_up"":4.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery,8,7,1,9,3,1103,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,232,alpha,TRUE,S+ 5,,3932,,100,6e04b6ff,,3592,,0,cd510aff,,prime_frzn,4,4,0,7,3,785,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,10,0,7,3,858,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,1,5,1494,"{""ink_saver_sub"":3.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",dualsweeper,8,4,4,7,4,795,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",order_spinner_replica,9,4,5,4,5,1211,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",bucketslosher,7,5,2,3,4,910,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,11,8,3,9,2,846,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper,7,5,2,8,2,625,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,232,alpha,TRUE,S+ 0,,3932,,100,6e04b6ff,,3592,,0,cd510aff,,order_roller_replica,10,10,0,7,3,858,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,1,5,1494,"{""ink_saver_sub"":3.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",dualsweeper,8,4,4,7,4,795,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,4,4,0,7,3,785,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,9,4,5,4,5,1211,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",bucketslosher,7,5,2,3,4,910,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,11,8,3,9,2,846,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper,7,5,2,8,2,625,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,214,bravo,TRUE,S+ 0,,2864,,0,1a1aafff,,3149,,100,e38d24ff,,sblast91,7,6,1,7,1,609,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,10,5,5,6,3,863,"{""special_charge_up"":1.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,6,1,598,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,9,1,794,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,8,4,4,2,4,1024,"{""ink_saver_main"":1.8,""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,11,11,0,7,1,494,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,13,10,3,3,5,1018,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,3,1,6,2,613,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",gold,Record-Score Setter,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,76,bravo,TRUE,S+ 2,,1311,,0,1bbfabff,,1583,,100,c43a6eff,,splatroller,2,2,0,5,0,238,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,2,1,1,1,1,345,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,1,1,0,2,1,449,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,1,1,0,3,0,279,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,2,1,499,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,4,2,2,0,2,376,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,3,0,3,0,2,369,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,5,3,2,3,1,339,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,76,bravo,TRUE,S+ 1,,1311,,0,1bbfabff,,1583,,100,c43a6eff,,longblaster_custom,1,1,0,3,0,279,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,1,1,1,1,345,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,2,2,0,5,0,238,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,1,1,0,2,1,449,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,2,1,499,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,4,2,2,0,2,376,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,3,0,3,0,2,369,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,5,3,2,3,1,339,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#2 Enemy Splatter,,,,,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,229,alpha,TRUE,,,3550,,100,bfcd41ff,,3024,,0,6325cdff,,nova_neo,9,5,4,7,2,464,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,12,11,1,4,6,1213,"{""special_charge_up"":4.5,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,12,6,6,4,5,1031,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,11,8,3,7,4,842,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",maneuver,11,6,5,9,2,684,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,8,1,7,4,964,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,7,5,2,12,0,702,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,5,3,2,2,2,674,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,144,bravo,TRUE,S+ 3,,1700,,0,2cb721ff,,1863,,100,c12d74ff,,rapid_elite_deco,4,1,3,1,2,357,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,8,0,284,"{""sub_power_up"":2.5,""ink_saver_main"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,4,4,0,5,2,573,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",order_shooter_replica,1,1,0,7,1,486,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,4,3,491,"{""special_charge_up"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,4,2,2,2,541,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,5,3,2,3,377,"{""ink_recovery_up"":2.5,""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.3}",hokusai_hue,7,4,3,4,2,454,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S,,4537,,35,cd510aff,,4483,,62,6e04b6ff,,quadhopper_black,13,12,1,9,5,1258,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,9,2,7,5,1254,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3}",sshooter,8,5,3,9,3,1054,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent_hue,5,4,1,9,4,971,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,14,6,8,7,3,1207,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""ink_recovery_up"":0.3}",furo,13,8,5,7,4,1417,"{""swim_speed_up"":2.9,""special_saver"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",fincent_hue,13,10,3,8,3,986,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.9}",sshooter_collabo,11,9,2,9,1,873,"{""run_speed_up"":3.1,""swim_speed_up"":1.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,114,bravo,TRUE,S+ 14,,1629,,0,1ec0adff,,1978,,100,d74b31ff,,liter4k,2,1,1,4,0,285,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",dynamo,5,5,0,2,2,582,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,2,2,6,0,271,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,4,1,491,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,2,2,628,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,4,3,1,3,515,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,3,1,373,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,3,2,462,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,318,bravo,FALSE,S+ 2,,5047,,75,c12d74ff,,5407,,76,2cb721ff,,barrelspinner,9,7,2,8,3,1106,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,12,11,1,1,5,1320,"{""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",heroshooter_replica,8,7,1,4,5,1617,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatscope_collabo,3,3,0,5,4,1004,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",jetsweeper_cobr,8,7,1,7,6,1462,"{""ink_saver_main"":4.7,""swim_speed_up"":1}",sshooter_collabo,7,7,0,7,7,1400,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,6,3,1294,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,8,5,1251,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,228,alpha,TRUE,S+ 1,,3914,,100,1a1aafff,,3730,,0,e38d24ff,,longblaster_custom,10,7,3,5,4,778,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,4,8,4,4,1151,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,12,11,1,8,3,766,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,6,4,2,4,5,1219,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,11,4,6,3,1018,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,10,5,5,4,4,1184,"{""run_speed_up"":3.5,""special_charge_up"":1.2,""ink_resistance_up"":1}",prime_frzn,9,3,6,7,3,802,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,9,2,726,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,228,alpha,TRUE,S+ 2,,3914,,100,1a1aafff,,3730,,0,e38d24ff,,splatroller,12,11,1,8,3,766,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,12,4,8,4,4,1151,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,10,7,3,5,4,778,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,6,4,2,4,5,1219,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,11,4,6,3,1018,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,10,5,5,4,4,1184,"{""run_speed_up"":3.5,""special_charge_up"":1.2,""ink_resistance_up"":1}",prime_frzn,9,3,6,7,3,802,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,9,2,726,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
