# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,taraport,197,bravo,TRUE,S+ 2,,3254,,0,c12d74ff,,3817,,100,2cb721ff,,52gal,7,3,4,8,2,692,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,2,3,795,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,7,4,3,4,4,990,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,8,3,777,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,13,12,1,6,4,898,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_frzn,5,1,4,3,3,876,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,4,4,1090,"{""ink_saver_main"":2.8,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,5,2,953,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,masaba,134,alpha,TRUE,S+ 1,,2286,,100,6325cdff,,2068,,0,bfcd41ff,,order_roller_replica,9,7,2,4,2,614,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,0,3,762,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""respawn_punisher"":true}",hotblaster_custom,8,4,4,5,1,356,"{""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter,3,2,1,4,1,554,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,3,2,690,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,6,5,1,5,0,301,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.8,""run_speed_up"":1,""ninja_squid"":true}",nzap85,5,1,4,4,2,533,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,5,1,544,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,taraport,163,alpha,TRUE,S,,3119,,100,1a1aafff,,2595,,0,e38d24ff,,96gal,4,3,1,4,3,866,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",sharp_geck,10,7,3,6,3,825,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,6,4,2,0,2,586,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,5,4,1,6,2,842,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,7,5,2,6,2,587,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,2,2,657,"{""run_speed_up"":2,""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",sshooter,4,4,0,5,2,572,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,3,2,1,5,3,779,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,masaba,164,alpha,TRUE,S+ 5,,3260,,100,df6624ff,,2712,,0,343bc4ff,,barrelspinner,11,10,1,2,4,1071,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nzap89,7,2,5,3,3,888,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",maneuver,8,7,1,4,3,768,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,4,1,533,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,4,2,745,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",dualsweeper,5,3,2,5,3,754,"{""quick_respawn"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,3,1,2,9,1,567,"{""ink_saver_main"":2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_roller_replica,5,4,1,7,3,646,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_challenge,asari,takaashi,333,bravo,FALSE,S+ 10,,5769,,49,1a1aafff,,5561,,59,e38d24ff,,moprin_d,3,0,3,14,3,1186,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""comeback"":true}",dynamo,15,8,7,7,7,2009,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher_neo,16,9,7,10,5,1322,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,13,1,13,3,1252,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,20,11,9,4,5,2208,"{""run_speed_up"":3.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,22,13,9,8,3,931,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,21,10,11,7,4,1506,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",order_roller_replica,11,10,1,11,3,916,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,masaba,244,bravo,TRUE,S+ 3,,3936,,0,cfb121ff,,4029,,100,9025c6ff,,dentalwiper_mint,3,1,2,10,3,945,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,11,0,9,1,744,"{""quick_super_jump"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,5,3,2,8,3,1089,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,10,10,0,8,4,1158,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,11,9,2,5,3,1034,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true}",furuido,5,4,1,3,5,1034,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",sputtery_owl,14,13,1,9,1,933,"{""ink_saver_main"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,9,1,8,3,1028,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,taraport,208,bravo,TRUE,S+ 3,,4022,,0,6325cdff,,4414,,100,bfcd41ff,,barrelspinner,5,3,2,2,6,1523,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",clashblaster_neo,9,6,3,7,2,780,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,7,0,6,3,1039,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,5,3,680,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,12,10,2,6,3,883,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,2,2,1236,"{""ink_saver_main"":4.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",order_spinner_replica,3,2,1,3,6,1374,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_mg,7,6,1,6,3,921,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,regular,nawabari,nampla,180,bravo,,,,4144,37.0,,6e04b6ff,,4322,55.7,,cd510aff,,splatroller,5,5,0,6,1,538,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_sai,3,1,2,1,4,1310,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",wideroller_waku,1,1,0,5,3,1157,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",sshooter,4,4,0,2,4,1139,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3}",promodeler_rg,4,2,2,1,4,1214,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,3,3,1083,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,3,2,1,2,3,1055,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",explosher_custom,9,8,1,5,2,970,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,masaba,245,alpha,TRUE,S+ 2,,4463,,100,6e04b6ff,,4120,,0,cd510aff,,sshooter,7,4,3,7,3,1076,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,10,1,5,2,973,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,8,1,7,4,1265,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,8,3,7,5,1149,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,10,6,4,5,6,1740,"{""swim_speed_up"":2.6,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,10,4,6,11,1,598,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,5,3,723,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,8,8,0,9,4,1059,"{""intensify_action"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,masaba,245,alpha,TRUE,S+ 4,,4463,,100,6e04b6ff,,4120,,0,cd510aff,,dynamo,9,8,1,7,4,1265,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,10,1,5,2,973,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,8,3,7,5,1149,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,7,3,1076,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,10,6,4,5,6,1740,"{""swim_speed_up"":2.6,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,10,4,6,11,1,598,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,5,3,723,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,8,8,0,9,4,1059,"{""intensify_action"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,xmatch,hoko,sumeshi,300,alpha,FALSE,,1761.6,3428,,76,e38d24ff,,3906,,47,1a1aafff,,sshooter,7,7,0,5,3,1086,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,7,1,9,2,998,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,10,2,751,"{""quick_respawn"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,5,5,0,3,1,593,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",clashblaster,11,10,1,8,2,867,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hokusai,8,6,2,2,2,1314,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9}",52gal,11,9,2,9,4,1000,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,6,2,725,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,taraport,300,alpha,FALSE,,,4493,,98,3a0ccdff,,4251,,74,d0bf08ff,,sputtery,31,26,5,11,4,1050,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,6,12,6,5,1423,"{""special_charge_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",liter4k_custom,5,5,0,2,3,893,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,16,10,6,8,3,1127,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,12,10,2,12,3,1021,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,6,1,12,4,1314,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,4,0,12,3,1019,"{""quick_super_jump"":2.3,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",drivewiper_rust,7,7,0,11,3,897,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,taraport,141,bravo,TRUE,,,2468,,0,343bc4ff,,2357,,100,df6624ff,,prime_collabo,8,7,1,4,3,873,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,0,2,6,1,520,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,3,2,1,4,2,602,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,3,2,1,5,2,473,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,8,4,1,2,549,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.9,""sub_power_up"":0.3,""respawn_punisher"":true}",spygadget,5,1,4,3,3,810,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",rapid_elite_deco,7,4,3,2,2,563,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,5,1,435,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
