# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,306,alpha,FALSE,S,,5501,,84,6e04b6ff,,5323,,83,cd510aff,,sshooter,11,8,3,7,5,1183,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,5,9,2043,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,2,7,1325,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,8,6,2,2,4,950,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",drivewiper_deco,9,6,3,3,7,1634,"{""special_charge_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",splatspinner_collabo,7,5,2,4,6,1493,"{""ink_saver_sub"":3,""sub_power_up"":1.8,""ink_saver_main"":0.9}",jimuwiper,3,3,0,6,5,1177,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nautilus79,2,2,0,7,2,1019,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,126,alpha,TRUE,,,2262,,100,6e04b6ff,,2051,,0,cd510aff,,moprin,2,2,0,2,1,681,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",jetsweeper,6,4,2,2,0,422,"{""sub_power_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",wakaba,4,4,0,2,2,593,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",wakaba,2,2,0,1,1,566,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,4,2,2,2,2,543,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",96gal,3,3,0,3,2,544,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,2,2,0,3,2,573,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",splatcharger_collabo,1,0,1,4,2,391,"{""quick_super_jump"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,regular,nawabari,baigai,180,alpha,,,,3422,56.5,,1bbfabff,,3082,33.9,,c43a6eff,,jetsweeper_custom,1,1,0,3,2,587,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,5,2,4,3,1144,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",furo,6,6,0,2,3,993,"{""special_power_up"":2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,3,2,1,5,1,698,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hokusai_hue,4,3,1,4,3,1062,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",fincent_hue,6,5,1,4,3,1043,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,2,2,580,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",carbon_deco,6,5,1,4,1,397,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Home-Base Inker,,,,,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_challenge,asari,taraport,320,bravo,FALSE,,,5400,,0,bfcd41ff,,5565,,79,6325cdff,,sshooter_collabo,8,8,0,8,4,1293,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,5,5,1235,"{""swim_speed_up"":3.4,""special_charge_up"":1,""quick_respawn"":0.3,""haunt"":true}",furo,5,2,3,5,7,2095,"{""swim_speed_up"":3.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller,4,4,0,10,2,777,"{""ink_saver_main"":2.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid_elite,14,4,10,3,5,1240,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,14,12,2,8,5,1469,"{""special_charge_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,7,1,3,6,1858,"{""ink_saver_sub"":4.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,5,5,0,6,5,998,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_challenge,asari,kusaya,308,alpha,FALSE,S+ 0,,,,80,ba30b0ff,,,,77,a0c937ff,,order_shooter_replica,12,8,4,5,5,1594,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,12,10,2,7,2,1064,"{""ink_recovery_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,10,8,2,9,3,1201,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,10,7,3,13,2,796,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,10,3,9,1,956,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sputtery_hue,11,10,1,12,2,1001,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",furuido,10,7,3,6,5,1411,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",hydra,10,7,3,6,2,1207,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,xmatch,yagura,yunohana,300,bravo,FALSE,,1691.9,4770,,41,1ec0adff,,4818,,50,d74b31ff,,nova_neo,10,9,1,10,4,950,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",parashelter,12,7,5,7,6,1359,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rapid,12,7,5,7,4,976,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,5,1,11,6,1485,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",hissen,16,12,4,8,5,1107,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,12,8,4,9,5,1419,"{""special_charge_up"":2.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,8,4,4,4,4,1177,"{""run_speed_up"":3.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_blaster_replica,12,11,1,8,2,1115,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_open,area,yagara,77,alpha,TRUE,,,1479,,100,a0c937ff,,1212,,0,ba30b0ff,,fincent_hue,7,5,2,2,1,410,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,6,6,0,1,1,439,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra_custom,3,2,1,0,1,324,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",furuido_custom,6,0,6,0,1,306,"{""special_charge_up"":5.7}",maneuver_collabo,2,2,0,4,0,289,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,1,1,0,2,1,421,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,0,0,0,3,1,349,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",longblaster,0,0,0,4,0,153,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,87,alpha,TRUE,,,1596,,100,e38d24ff,,1555,,0,1a1aafff,,sshooter_collabo,4,2,2,1,1,475,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",splatroller,9,8,1,0,1,379,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,1,1,466,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,5,2,3,1,1,276,"{""swim_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,2,2,0,5,1,324,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,1,1,0,3,1,437,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,0,0,0,3,2,423,"{""ink_recovery_up"":2.2,""special_charge_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":1}",52gal,0,0,0,4,1,371,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,,,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_open,area,yagara,308,bravo,FALSE,,,6073,,69,343bc4ff,,5942,,76,df6624ff,,moprin,8,7,1,8,6,1815,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",pablo,10,8,2,10,6,1686,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",wakaba,5,4,1,6,4,1282,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,6,4,2,6,6,1290,"{""ink_saver_main"":2.8,""swim_speed_up"":2,""ink_saver_sub"":0.9}",nova_neo,14,10,4,8,2,1065,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""stealth_jump"":true}",dynamo_tesla,11,8,3,6,6,1875,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,6,5,1,4,6,1547,"{""special_saver"":2.5,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent_hue,11,7,4,5,6,1455,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,regular,nawabari,mategai,180,alpha,,,,3894,61.5,,6325cdff,,3334,32.8,,bfcd41ff,,explosher_custom,7,5,2,2,3,1041,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,5,4,1,2,4,1149,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,3,0,3,1,3,907,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,5,4,1,3,3,797,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,4,4,0,5,2,882,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,3,1,866,"{""special_power_up"":2,""special_saver"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",jetsweeper,1,1,0,3,2,841,"{""quick_respawn"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furuido_custom,3,3,0,2,2,745,"{""swim_speed_up"":1,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,xmatch,yagura,yunohana,267,alpha,TRUE,,1833.0,3786,,100,6e04b6ff,,3655,,0,cd510aff,,hissen_hue,13,11,2,13,3,945,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,3,5,4,3,582,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nova_neo,14,8,6,8,3,857,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,6,5,8,4,1402,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,18,9,9,7,5,1263,"{""ink_saver_sub"":2.5,""special_charge_up"":2.2,""ink_recovery_up"":1}",liter4k,11,8,3,3,4,999,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,11,9,2,7,2,786,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hissen,10,7,3,11,2,607,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,86,alpha,TRUE,,,1387,,100,e38d24ff,,1301,,0,1a1aafff,,sshooter_collabo,8,6,2,1,2,573,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",nautilus79,6,4,2,0,1,312,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1.2,""thermal_ink"":true}",spaceshooter,5,1,4,2,0,175,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.3}",nzap89,2,2,0,1,1,327,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,1,1,2,2,393,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery,2,2,0,3,1,321,"{""sub_power_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo,2,1,1,4,0,317,"{""ink_saver_main"":3.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,1,0,1,4,0,270,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_open,area,yagara,266,alpha,TRUE,,,4996,,100,2cb721ff,,4821,,0,c12d74ff,,sshooter_collabo,11,11,0,6,5,1324,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",momiji,6,5,1,5,7,1511,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger_collabo,4,3,1,3,3,789,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,4,3,1,5,5,1372,"{""ink_recovery_up"":1.8,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,12,10,2,8,3,987,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furuido_custom,5,1,4,1,8,1825,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",rapid,6,4,2,7,2,682,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",sshooter_collabo,4,4,0,6,4,1327,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
