# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,nampla,301,bravo,FALSE,S+ 6,,4664,,52,e38d24ff,,4586,,75,1a1aafff,,hissen_hue,13,9,4,13,4,1042,"{""quick_respawn"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,14,11,3,6,7,1467,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,13,8,5,10,4,900,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6}",sputtery_owl,14,9,5,8,7,1255,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,12,3,11,6,1260,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,4,8,6,6,1555,"{""swim_speed_up"":2.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",pablo_hue,10,10,0,8,4,1120,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,14,11,3,12,1,651,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#1 Checkpoint Breaker,silver,First Splat!,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,zatou,304,bravo,FALSE,,,4487,,38,1a1aafff,,4698,,63,e38d24ff,,hotblaster,12,10,2,10,2,885,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,7,6,1238,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",wakaba,6,4,2,14,3,1277,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,8,1,5,2,1087,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.3}",prime_frzn,12,9,3,2,6,1532,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,6,6,1423,"{""quick_respawn"":4.7,""stealth_jump"":true}",order_roller_replica,10,8,2,12,2,687,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nautilus79,11,9,2,6,1,1056,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,zatou,304,alpha,FALSE,S+ 10,,3854,,69,cd510aff,,3800,,67,6e04b6ff,,hotblaster_custom,24,12,12,5,6,1049,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",order_charger_replica,8,7,1,5,5,840,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""haunt"":true}",maneuver_collabo,17,15,2,7,4,923,"{""quick_respawn"":2.5,""special_saver"":1.2,""special_power_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",squiclean_b,11,10,1,7,5,1042,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wideroller_collabo,14,12,2,12,2,895,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""object_shredder"":true}",jetsweeper,9,4,5,13,2,870,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,7,7,0,12,3,1222,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger,3,1,2,7,4,813,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,nampla,127,bravo,TRUE,S+ 8,,1690,,0,1a1aafff,,2134,,100,e38d24ff,,bucketslosher_deco,4,3,1,6,1,492,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nautilus79,3,2,1,5,0,329,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,2,1,1,5,0,345,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,1,1,0,5,2,524,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,12,9,3,2,3,706,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",parashelter_sorella,9,1,8,1,3,518,"{""run_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",longblaster,11,7,4,1,2,411,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,4,0,3,2,499,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 0,,4683,,78,a0c937ff,,4228,,39,ba30b0ff,,bold,15,13,2,9,4,1381,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,11,6,5,5,5,1154,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,14,11,3,9,5,1539,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,1,3,13,2,609,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,21,19,2,9,3,971,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,11,6,5,10,5,1183,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,4,2,8,3,1055,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,7,7,0,4,1,1019,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,xmatch,area,gonzui,213,alpha,TRUE,,1851.8,3984,,100,ba30b0ff,,3917,,0,a0c937ff,,prime_collabo,8,8,0,4,4,1018,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,14,9,5,5,4,1002,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,1,1,0,2,5,1135,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",hissen_hue,9,8,1,8,3,829,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,7,4,4,4,1322,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",wakaba,7,5,2,7,3,1124,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true}",prime_collabo,4,4,0,6,3,964,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,4,3,1,9,1,507,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,3230,36.8,,cd510aff,,3286,49.8,,6e04b6ff,,splatspinner,5,4,1,6,2,887,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,3,2,2,4,1152,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",nautilus47,2,1,1,2,2,700,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,1,1,8,1,491,"{""special_saver"":2.2,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sharp_neo,5,3,2,1,4,1309,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,3,1,2,2,2,788,"{""ink_saver_main"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",variableroller,13,12,1,4,1,718,"{""special_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",longblaster,2,2,0,2,1,471,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,zatou,308,alpha,FALSE,S+ 16,,5328,,96,1bbfabff,,4879,,60,c43a6eff,,nzap85,12,6,6,9,5,1277,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,21,18,3,10,5,1185,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,10,8,2,6,7,1897,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,14,8,6,10,3,969,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hissen_ash,15,10,5,9,4,1190,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,12,0,13,3,856,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,11,8,3,6,6,1628,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,12,3,1205,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Score Booster,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,zatou,308,bravo,FALSE,,,4879,,60,c43a6eff,,5328,,96,1bbfabff,,nova_neo,12,12,0,13,3,856,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,15,10,5,9,4,1190,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,11,8,3,6,6,1628,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,12,3,1205,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,21,18,3,10,5,1185,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,10,8,2,6,7,1897,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,14,8,6,10,3,969,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,12,6,6,9,5,1277,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,209,alpha,TRUE,S+ 10,,3531,,100,df6624ff,,3540,,0,343bc4ff,,sblast91,10,9,1,7,2,887,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,13,11,2,2,4,806,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,3,5,5,3,958,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,1,3,7,2,880,"{""swim_speed_up"":4.7,""object_shredder"":true}",hotblaster_custom,5,3,2,6,4,980,"{""swim_speed_up"":2.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",bold,7,6,1,5,2,967,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,7,6,1,6,3,639,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,7,2,954,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,zatou,94,bravo,TRUE,S+ 8,,1266,,0,e38d24ff,,1687,,100,1a1aafff,,order_shooter_replica,3,2,1,4,0,401,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,312,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sblast91,1,1,0,4,0,255,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,1,1,0,6,0,298,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",nova_neo,9,5,4,1,2,385,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""haunt"":true}",52gal,6,4,2,1,1,432,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,5,3,2,1,2,475,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,3,3,0,1,2,395,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 22,,4485,,76,6e04b6ff,,4309,,67,cd510aff,,liter4k,13,10,3,5,4,1053,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hissen,15,10,5,8,5,964,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,14,11,3,6,4,1272,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper_cobr,7,5,2,9,3,1196,"{""run_speed_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3}",h3reelgun_d,14,10,4,10,4,1160,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,8,7,1,7,5,973,"{""special_charge_up"":2.8,""ink_saver_main"":1,""special_power_up"":0.9,""stealth_jump"":true}",52gal,9,7,2,11,1,620,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,6,4,2,8,6,1556,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3551,54.0,,343bc4ff,,2934,26.2,,df6624ff,,sharp_geck,9,6,3,5,3,1055,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,6,5,1,5,3,941,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,3,0,2,3,816,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,7,6,1,6,1,739,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",brella24mk2,9,7,2,5,3,1060,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger,5,5,0,2,2,739,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,3,4,6,1,642,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,7,0,493,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
