# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,220,alpha,TRUE,S+ 2,,3786,,100,cd510aff,,3706,,0,6e04b6ff,,octoshooter_replica,10,9,1,5,3,1013,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,10,1,5,3,999,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bamboo14mk1,4,1,3,3,3,927,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",bucketslosher,6,4,2,2,3,847,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,8,1,759,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,7,5,2,3,5,1283,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,4,2,2,6,4,921,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,3,3,0,7,3,743,"{""ink_recovery_up"":3.5,""ink_saver_sub"":1.9,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_open,asari,decaline,300,alpha,FALSE,S+ 10,,4184,,74,a0c937ff,,4448,,20,ba30b0ff,,order_shooter_replica,13,12,1,8,2,1185,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,9,1,4,4,1062,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,3,2,6,5,1060,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,1,2,9,1,877,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,13,10,3,4,5,1254,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,10,3,9,4,1123,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,7,3,955,"{""swim_speed_up"":3.8,""sub_power_up"":0.6,""ninja_squid"":true}",order_shooter_replica,4,3,1,5,3,1116,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_open,asari,sumeshi,320,alpha,FALSE,S+ 24,,4928,,80,cd510aff,,4913,,77,6e04b6ff,,liter4k,11,8,3,5,3,985,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,6,3,3,5,6,1981,"{""special_charge_up"":2.9,""special_power_up"":2.8}",maneuver_collabo,10,10,0,11,2,1177,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,8,7,1,6,3,785,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,13,10,3,5,4,1674,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,5,4,6,4,1090,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,7,2,9,2,823,"{""run_speed_up"":2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,7,5,2,8,5,1326,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,xmatch,yagura,ohyo,305,bravo,FALSE,,2186.9,4157,,23,343bc4ff,,4333,,93,df6624ff,,sblast91,10,8,2,11,3,1017,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,13,1,11,2,898,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,1,4,9,2,894,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper_fuu,11,8,3,10,4,1348,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,13,5,12,2,820,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,12,8,4,6,5,1242,"{""swim_speed_up"":2,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k,13,10,3,5,3,784,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,13,9,4,7,6,1487,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,xmatch,yagura,ohyo,300,bravo,FALSE,,2012.0,4137,,28,343bc4ff,,4703,,75,df6624ff,,splatroller,4,4,0,10,3,908,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,7,5,13,2,735,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,7,6,1,7,3,1388,"{""run_speed_up"":2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",bold,3,3,0,11,5,1106,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",pablo,19,15,4,3,6,1214,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra_atsu,11,7,4,6,4,1091,"{""run_speed_up"":3.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,8,6,2,6,5,1396,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6}",order_shooter_replica,15,13,2,5,4,1002,"{""swim_speed_up"":3.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_open,asari,sumeshi,300,bravo,FALSE,S+ 0,,3976,,0,bfcd41ff,,3750,,20,6325cdff,,hokusai_hue,15,15,0,6,4,1329,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,2,1,1,9,3,929,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",prime_collabo,6,6,0,3,3,1102,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,2,2,0,4,2,616,"{""intensify_action"":1,""special_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,8,2,3,3,1073,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450_milk,7,7,0,5,2,954,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",carbon_deco,7,7,0,7,2,839,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",fincent_hue,2,0,2,9,2,884,"{""ink_saver_main"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,xmatch,yagura,ohyo,300,alpha,FALSE,,2203.7,5103,,74,9025c6ff,,4955,,63,cfb121ff,,dentalwiper_mint,6,6,0,9,4,1190,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,11,11,0,4,7,1713,"{""special_charge_up"":3.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,6,4,9,3,1050,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_wntr,14,11,3,7,4,1150,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,15,11,4,8,3,1191,"{""run_speed_up"":3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",moprin_d,11,7,4,10,6,1467,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,4,5,8,6,1149,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,7,2,8,4,1148,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,178,alpha,TRUE,S+ 39,,3385,,100,ba30b0ff,,3231,,0,a0c937ff,,promodeler_rg,4,2,2,2,6,1319,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_frst,11,10,1,3,3,664,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_geck,7,3,4,5,2,639,"{""special_power_up"":3.5,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3}",hydra,2,2,0,2,3,763,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",fincent_brnz,6,5,1,4,3,582,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,0,2,6,4,1025,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",rpen_5h,5,4,1,2,3,826,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,3,3,0,5,3,798,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,85,alpha,TRUE,S+ 2,,1679,,100,1a1aafff,,1413,,0,e38d24ff,,octoshooter_replica,6,5,1,0,1,421,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,5,3,2,0,2,584,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,3,2,1,0,1,380,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,4,4,0,1,0,294,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",quadhopper_black,1,1,0,4,0,191,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",l3reelgun_haku,0,0,0,4,2,434,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,0,0,0,3,2,381,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",sshooter,0,0,0,3,1,407,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_open,asari,decaline,313,alpha,FALSE,S+ 16,,4742,,30,343bc4ff,,4131,,29,df6624ff,,sputtery_hue,9,6,3,8,3,969,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,9,9,0,8,3,1018,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,6,9,1578,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,10,8,2,11,4,1177,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,4,1,3,5,5,1328,"{""run_speed_up"":4.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,16,13,3,10,3,1028,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,12,0,5,3,1091,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,11,7,4,9,2,684,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_open,asari,decaline,300,alpha,FALSE,S+ 10,,4404,,30,343bc4ff,,4675,,0,df6624ff,,order_shooter_replica,11,8,3,6,2,1146,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,8,5,5,3,1102,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,12,1,10,2,1320,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,9,3,836,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,10,7,3,9,5,1476,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,11,2,845,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,9,8,1,9,4,1130,"{""swim_speed_up"":2.9,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",octoshooter_replica,9,7,2,8,4,1224,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,300,bravo,FALSE,S+ 15,,,,71,d0bf08ff,,,,83,3a0ccdff,,order_shooter_replica,16,15,1,10,4,1383,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,6,3,3,9,7,1576,"{""special_charge_up"":3.9,""special_saver"":1.2,""quick_respawn"":0.3,""swim_speed_up"":0.3}",examiner,15,10,5,8,5,1383,"{""run_speed_up"":2.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,7,5,2,14,5,1111,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,15,11,4,5,6,1728,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",hissen_ash,15,13,2,10,5,1320,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",barrelspinner,13,7,6,6,7,1292,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.9,""object_shredder"":true}",sputtery_hue,10,10,0,12,2,1073,"{""quick_respawn"":3.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_open,asari,sumeshi,264,alpha,TRUE,S+ 24,,3367,,100,df6624ff,,3256,,0,343bc4ff,,liter4k,3,3,0,6,0,657,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,9,8,1,6,3,843,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",maneuver_collabo,7,7,0,10,0,749,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,4,0,5,4,1118,"{""swim_speed_up"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,13,7,6,7,1,860,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,8,0,5,3,987,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,2,3,713,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""run_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sshooter,6,4,2,8,1,696,"{""intensify_action"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Score Booster,gold,#1 Clam Carrier,,,
