# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-04T18:00:00+00:00,10.0.1,bankara_open,yagura,manta,196,bravo,TRUE,S+ 30,,2923,,0,e38d24ff,,3110,,100,1a1aafff,,liter4k,1,0,1,4,1,528,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,7,7,0,9,0,474,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,5,2,3,2,4,1064,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_owl,4,3,1,5,4,857,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,6,4,1,3,907,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,2,2,484,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,9,7,2,4,5,1123,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,5,1,596,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-04T18:00:00+00:00,10.0.1,xmatch,area,nampla,155,alpha,TRUE,,1843.4,2579,,100,cd510aff,,2664,,0,6e04b6ff,,nzap85,7,5,2,3,2,852,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,11,9,2,5,1,587,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,9,6,3,4,1,587,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_respawn"":0.3}",liter4k_custom,2,2,0,0,2,553,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo_hue,6,6,0,6,1,628,"{""sub_power_up"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,4,3,716,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp_neo,3,3,0,6,2,696,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,0,0,0,6,2,624,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-04T18:00:00+00:00,10.0.1,bankara_open,yagura,manta,216,alpha,TRUE,,,3640,,100,6325cdff,,3458,,0,bfcd41ff,,screwslosher_neo,8,3,5,5,3,494,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,14,9,5,2,6,1213,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,10,9,1,4,6,1349,"{""special_power_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,9,7,2,4,3,584,"{""ink_saver_sub"":2.3,""ink_saver_main"":2.2,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_rg,9,6,3,6,7,1499,"{""special_charge_up"":4.5,""special_power_up"":0.9,""special_saver"":0.3}",hydra_atsu,5,3,2,7,2,726,"{""intensify_action"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,4,3,1,6,3,800,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,3,3,0,10,1,433,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-04T18:00:00+00:00,10.0.1,bankara_challenge,asari,namero,331,alpha,FALSE,S+ 7,,5108,,73,a0c937ff,,4863,,20,ba30b0ff,,order_slosher_replica,6,5,1,11,2,853,"{""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,24,12,12,2,9,1996,"{""special_charge_up"":2.5,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",splatroller,17,15,2,9,5,1237,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,12,6,6,7,5,1022,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,17,13,4,7,6,1478,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",furuido_custom,11,6,5,9,4,1143,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""opening_gambit"":true}",pablo,8,6,2,14,3,1205,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,4,2,8,4,1037,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Score Booster,
Sizzle Season 2025,2025-08-04T18:00:00+00:00,10.0.1,xmatch,area,chozame,184,alpha,TRUE,,1843.4,3186,,100,1a1aafff,,3233,,0,e38d24ff,,nzap85,6,4,2,1,4,960,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,4,3,809,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,3,2,601,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",furuido,3,3,0,3,3,816,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,6,5,1,3,2,687,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,5,2,3,4,5,1074,"{""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",hokusai,4,4,0,7,1,481,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,3,3,991,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-04T18:00:00+00:00,10.0.1,bankara_open,yagura,ohyo,68,alpha,TRUE,S+ 30,,1262,,100,c43a6eff,,1227,,0,1bbfabff,,liter4k,3,2,1,1,1,265,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,4,4,0,1,2,373,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,4,2,2,2,0,262,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,1,1,0,1,2,362,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,3,3,0,3,0,237,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,0,0,0,2,1,383,"{""special_saver"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,1,1,0,1,1,415,"{""special_power_up"":2.9,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",squiclean_a,1,1,0,3,0,192,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,First Splat!,
Sizzle Season 2025,2025-08-04T18:00:00+00:00,10.0.1,bankara_open,yagura,manta,300,alpha,FALSE,,,4657,,58,3a0ccdff,,4168,,49,d0bf08ff,,screwslosher_neo,12,5,7,7,4,804,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,9,4,3,4,1081,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,8,0,6,6,1414,"{""special_power_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,8,8,0,10,3,1358,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,9,8,1,5,6,1407,"{""ink_saver_sub"":3.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",longblaster_custom,9,7,2,9,1,764,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,9,4,837,"{""ink_saver_main"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",heroshooter_replica,6,5,1,8,3,1160,"{""intensify_action"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-04T18:00:00+00:00,10.0.1,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 30,,5112,,74,9025c6ff,,5108,,73,cfb121ff,,liter4k,13,12,1,7,4,1143,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,15,3,12,10,5,1399,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,11,11,0,5,8,1647,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,8,5,10,2,923,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,6,2,4,8,4,876,"{""ink_saver_sub"":1.6,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",octoshooter_replica,19,16,3,6,6,1491,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,11,8,3,8,7,1646,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,6,3,13,3,1095,"{""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-04T18:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,alpha,,,,3174,58.2,,343bc4ff,,2747,35.0,,df6624ff,,sputtery_hue,7,7,0,2,2,1225,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,3,2,796,"{""quick_super_jump"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_mg,4,2,2,5,0,612,"{""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",barrelspinner_deco,3,2,1,1,2,541,"{""special_charge_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,5,3,1102,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",wideroller_waku,5,4,1,6,3,847,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hotblaster,4,4,0,7,1,574,"{""ink_saver_sub"":2.3,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3}",bucketslosher,1,1,0,6,0,224,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-04T18:00:00+00:00,10.0.1,xmatch,area,nampla,220,alpha,TRUE,,1843.4,4235,,100,c43a6eff,,4059,,0,1bbfabff,,nzap85,7,3,4,5,3,1000,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,5,4,3,5,1137,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furuido,8,6,2,1,3,1087,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",hissen_ash,7,5,2,4,4,1011,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",furuido,4,4,0,0,6,1570,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,4,4,0,6,2,672,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,4,3,1,7,2,615,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",wakaba,2,2,0,6,4,1202,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-04T20:00:00+00:00,10.0.1,xmatch,yagura,namero,309,bravo,FALSE,,1321.3,4527,,43,343bc4ff,,4147,,70,df6624ff,,nzap89,11,9,2,6,8,1706,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,13,2,7,2,814,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9}",tristringer_tou,7,2,5,9,1,751,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hokusai_hue,12,9,3,9,5,1256,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,6,5,1,9,3,808,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,16,13,3,8,2,1280,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,8,8,10,0,745,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,5,5,6,3,1314,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",silver,#1 Tower Stopper,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-04T20:00:00+00:00,10.0.1,xmatch,yagura,namero,96,alpha,TRUE,,1321.3,2070,,100,ba30b0ff,,1483,,0,a0c937ff,,nzap89,7,6,1,1,3,781,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,7,2,1,2,471,"{""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",lact450_milk,5,2,3,0,2,413,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,1,2,405,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,1,1,5,0,244,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,1,0,4,0,376,"{""sub_power_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.9,""special_saver"":0.3,""drop_roller"":true}",jimuwiper,1,1,0,3,0,500,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6}",sshooter,0,0,0,4,0,363,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-04T20:00:00+00:00,10.0.1,bankara_challenge,hoko,manta,300,alpha,FALSE,S+ 7,,4682,,89,a0c937ff,,4427,,50,ba30b0ff,,order_slosher_replica,9,5,4,8,3,931,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_sai,8,2,6,6,4,1401,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hokusai_sui,20,17,3,6,2,1005,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,15,10,5,7,4,1345,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sblast91,7,6,1,10,2,1127,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,13,10,3,9,2,1121,"{""ink_saver_sub"":2,""ink_recovery_up"":1.2,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_black,10,6,4,9,3,1060,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,9,2,1119,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,
