# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-11T20:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,302,alpha,FALSE,,,4892,,89,bfcd41ff,,4633,,85,6325cdff,,lact450,9,8,1,6,6,1769,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,18,16,2,9,4,1103,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,17,12,5,5,4,1015,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",tristringer,10,2,8,5,4,1005,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3}",nzap85,16,8,8,10,4,1185,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_fuu,9,7,2,8,5,1351,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,8,2,1220,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,3,2,12,3,877,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-11T20:00:00+00:00,10.0.1,bankara_open,yagura,baigai,216,alpha,TRUE,,,3409,,100,ba30b0ff,,3042,,0,a0c937ff,,lact450,11,9,2,6,4,1097,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,7,4,4,3,623,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,9,7,2,3,4,908,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",rapid_deco,7,5,2,4,3,781,"{""ink_saver_sub"":2.6,""special_power_up"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":0.3}",96gal_deco,0,0,0,6,1,710,"{""intensify_action"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,10,10,0,8,2,700,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,5,5,0,6,3,890,"{""special_saver"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",examiner_hue,3,2,1,8,1,742,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-11T20:00:00+00:00,10.0.1,bankara_open,yagura,baigai,65,alpha,TRUE,,,1065,,100,cfb121ff,,854,,0,9025c6ff,,prime_frzn,6,3,3,0,1,339,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",hokusai_sui,4,4,0,0,2,289,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,3,2,1,1,1,250,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",squiclean_b,3,3,0,0,1,187,"{""run_speed_up"":1.9,""special_charge_up"":1.2,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",maneuver_you,1,1,0,4,0,219,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""respawn_punisher"":true}",splatroller,0,0,0,3,0,249,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",examiner_hue,0,0,0,3,0,162,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",splatscope,0,0,0,2,0,224,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-11T20:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,300,bravo,FALSE,,,4601,,35,2cb721ff,,4612,,62,c12d74ff,,lact450,10,9,1,11,5,1691,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,5,4,6,4,1218,"{""run_speed_up"":4.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent,12,10,2,11,2,716,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,3,2,11,2,976,"{""ink_saver_main"":1.9,""intensify_action"":1.5,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,15,13,2,6,5,1045,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,15,11,4,9,6,1439,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,5,2,841,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",jetsweeper_cobr,10,6,4,8,3,1287,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-11T20:00:00+00:00,10.0.1,bankara_open,yagura,baigai,84,alpha,TRUE,,,1654,,100,ba30b0ff,,1420,,0,a0c937ff,,prime_frzn,5,3,2,1,2,376,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",hissen_ash,7,5,2,1,2,472,"{""run_speed_up"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,3,2,1,0,3,507,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",hydra,1,1,0,1,2,299,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sputtery_owl,3,3,0,2,1,421,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,0,0,0,3,2,454,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,0,0,0,3,0,342,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer_collabo,0,0,0,3,0,203,"{""special_power_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""thermal_ink"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-11T20:00:00+00:00,10.0.1,bankara_open,yagura,baigai,120,bravo,TRUE,,,1880,,0,ba30b0ff,,2034,,100,a0c937ff,,lact450,3,3,0,6,1,642,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,6,0,366,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nova,3,3,0,7,0,345,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,1,1,5,1,527,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,8,8,0,2,3,533,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",wideroller_waku,7,6,1,2,3,685,"{""quick_respawn"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,7,4,3,3,1,329,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",drivewiper,7,5,2,2,3,487,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-11T20:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,296,alpha,TRUE,,,5048,,100,cfb121ff,,4957,,0,9025c6ff,,lact450,8,7,1,9,6,1834,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,16,14,2,11,4,1057,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope_frst,4,3,1,5,8,1340,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller_collabo,8,8,0,8,3,817,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sputtery_owl,17,15,2,10,3,1279,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,6,5,6,1,1093,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,10,6,4,8,6,1574,"{""ink_saver_sub"":3,""special_charge_up"":1.8}",jetsweeper_custom,8,5,3,9,2,1011,"{""special_charge_up"":2,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-11T20:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,300,alpha,FALSE,,,5390,,74,1a1aafff,,5446,,39,e38d24ff,,lact450,11,8,3,7,7,1828,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,19,17,2,10,4,1100,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,7,2,5,9,3,998,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",96gal_sou,13,10,3,3,7,1464,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,11,8,3,9,6,1887,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,9,2,11,4,1225,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,7,1,4,4,1208,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,14,3,1126,"{""quick_respawn"":2.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-11T20:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,307,bravo,FALSE,,,4877,,38,343bc4ff,,5159,,54,df6624ff,,prime_frzn,7,4,3,11,4,1239,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",sputtery,20,14,6,9,5,1263,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hissen_hue,14,10,4,9,4,1159,"{""intensify_action"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,8,5,3,10,5,1216,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_ash,16,13,3,9,5,1463,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,16,12,4,9,6,1532,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",liter4k,12,10,2,5,3,657,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",pablo,10,3,7,10,6,1507,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Sizzle Season 2025,2025-07-11T20:00:00+00:00,10.0.1,bankara_open,yagura,baigai,301,alpha,FALSE,S,,3971,,56,a0c937ff,,3688,,41,ba30b0ff,,sharp_neo,10,8,2,7,5,1345,"{""special_power_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,16,12,4,8,3,971,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,14,13,1,10,3,930,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3}",liter4k_scope_custom,8,7,1,3,3,725,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_slosher_replica,14,10,4,12,2,891,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,8,5,7,5,1058,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",brella24mk1,10,4,6,9,2,999,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,6,1,12,3,740,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-11T20:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,301,bravo,FALSE,,,4924,,61,a0c937ff,,4533,,84,ba30b0ff,,lact450,12,10,2,8,6,1792,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,7,1,11,3,1029,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",momiji,6,4,2,7,8,1598,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.9}",fincent_hue,8,5,3,14,1,505,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,14,11,3,7,3,988,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,12,10,2,5,4,1424,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,10,10,0,10,1,727,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,9,9,0,4,4,1394,"{""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-11T20:00:00+00:00,10.0.1,bankara_open,yagura,baigai,301,bravo,FALSE,,,4151,,35,cd510aff,,4119,,90,6e04b6ff,,prime_frzn,8,6,2,11,4,1131,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",hotblaster_custom,20,14,6,9,4,924,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",tristringer,12,4,8,4,4,1079,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",jimuwiper_fuu,11,8,3,10,3,1017,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",sputtery_hue,16,12,4,12,3,974,"{""special_charge_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,9,9,0,7,5,1307,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,4,3,736,"{""special_charge_up"":3.5,""special_saver"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",nautilus79,11,10,1,9,4,1102,"{""run_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-11T20:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,96,bravo,TRUE,,,1576,,0,343bc4ff,,1963,,100,df6624ff,,lact450,3,3,0,3,2,648,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,1,0,1,4,0,257,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra_atsu,1,1,0,2,1,415,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""object_shredder"":true}",longblaster,1,1,0,3,0,256,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,4,2,1,2,625,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",96gal_sou,6,3,3,2,1,426,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,3,1,2,0,2,440,"{""run_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,3,3,0,3,2,472,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
