# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,xmatch,yagura,chozame,63,alpha,TRUE,,1937.9,1298,,100,a0c937ff,,1111,,0,ba30b0ff,,liter4k,2,2,0,1,1,295,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,4,1,3,2,2,431,"{""special_charge_up"":2.9,""special_power_up"":2.5,""special_saver"":0.3}",fincent_hue,3,3,0,3,0,245,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,0,0,0,0,2,327,"{""ink_recovery_up"":3.2,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3}",momiji,4,2,2,3,1,380,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,2,2,0,0,0,206,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,2,1,1,1,1,338,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",longblaster_custom,1,1,0,2,0,187,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_challenge,hoko,taraport,300,alpha,FALSE,S+ 5,,5965,,85,ba30b0ff,,5878,,41,a0c937ff,,hydra,9,7,2,4,5,1291,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,12,7,5,7,5,1303,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nzap85,10,5,5,5,5,1395,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,4,5,1976,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""ink_recovery_up"":0.9,""object_shredder"":true}",explosher_custom,8,8,0,3,5,1974,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap89,8,7,1,8,5,1240,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,6,5,1,6,5,1231,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,7,6,1433,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,xmatch,yagura,takaashi,152,alpha,TRUE,,1635.6,2405,,100,343bc4ff,,2338,,0,df6624ff,,rapid_deco,5,1,4,2,2,436,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_custom,5,4,1,0,4,820,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,5,2,512,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3}",wakaba,4,3,1,2,4,637,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,4,4,0,5,1,474,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,4,4,0,2,2,557,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",sshooter_collabo,0,0,0,3,3,869,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo_deco,1,1,0,0,2,438,"{""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,xmatch,yagura,chozame,300,alpha,FALSE,,1499.6,,,91,353cc5ff,,,,62,df6625ff,,jetsweeper,8,3,5,3,3,1160,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,16,12,4,4,4,972,"{""intensify_action"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,6,5,1,11,3,719,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,6,1,7,5,1206,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6}",maneuver,13,9,4,8,4,1100,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,5,3,7,6,1098,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",sshooter_collabo,7,6,1,6,4,1077,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,5,3,5,5,906,"{""swim_speed_up"":3.3,""ink_saver_sub"":1.8,""special_charge_up"":0.6}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,regular,nawabari,masaba,180,alpha,,,,3696,59.6,,1ec0adff,,3177,34.6,,d74b31ff,,wakaba,2,2,0,3,2,731,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,2,2,0,2,2,1211,"{""ink_recovery_up"":1.3,""quick_respawn"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,5,5,0,4,4,1073,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",splatroller,7,6,1,5,0,681,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,6,4,2,5,3,1235,"{""ink_saver_sub"":2,""special_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,5,5,0,1,3,784,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",liter4k_scope_custom,4,4,0,2,1,584,"{""swim_speed_up"":2,""sub_resistance_up"":1}",52gal,1,1,0,7,0,574,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_open,area,sumeshi,149,bravo,TRUE,S,,2485,,0,cfb121ff,,2587,,100,9025c6ff,,pablo,4,3,1,4,3,640,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,4,1,4,2,768,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nautilus79,5,3,2,4,2,463,"{""special_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,4,2,2,4,3,614,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent_hue,10,8,2,3,2,738,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,4,4,0,4,2,581,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",maneuver_collabo,3,3,0,2,2,676,"{""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,3,2,592,"{""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_open,area,sumeshi,108,alpha,TRUE,S+ 27,,2628,,100,ba30b0ff,,2647,,0,a0c937ff,,sshooter_collabo,3,3,0,0,2,556,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,7,3,4,1,3,867,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",explosher_custom,4,2,2,0,2,591,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,4,4,0,2,2,614,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,3,1,2,2,2,641,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,1,1,0,3,2,611,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,1,0,1,4,2,748,"{""ink_saver_main"":5.7}",dynamo,1,1,0,3,3,647,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,xmatch,yagura,takaashi,300,alpha,FALSE,,2012.9,4490,,65,9025c6ff,,4439,,32,cfb121ff,,liter4k,17,14,3,2,6,1202,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,10,7,3,7,5,968,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,9,7,1524,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,4,3,1,5,3,796,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",hydra_custom,10,8,2,5,5,1232,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,7,5,2,10,4,1442,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,7,1,7,3,771,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,6,3,994,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_open,area,sumeshi,241,bravo,TRUE,S+ 11,,3607,,0,a0c937ff,,3812,,100,ba30b0ff,,order_roller_replica,17,12,5,5,2,737,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,14,9,5,5,3,1171,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,14,7,7,6,2,768,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,9,6,3,6,3,931,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,10,3,7,5,5,1346,"{""special_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,8,8,0,11,3,924,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus79,6,5,1,7,4,1090,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller_collabo,6,6,0,11,2,452,"{""sub_power_up"":4.8,""swim_speed_up"":0.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_open,area,sumeshi,241,bravo,TRUE,S+ 13,,3607,,0,a0c937ff,,3812,,100,ba30b0ff,,longblaster_custom,14,7,7,6,2,768,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,17,12,5,5,2,737,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,14,9,5,5,3,1171,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,9,6,3,6,3,931,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,10,3,7,5,5,1346,"{""special_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,8,8,0,11,3,924,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus79,6,5,1,7,4,1090,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller_collabo,6,6,0,11,2,452,"{""sub_power_up"":4.8,""swim_speed_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_open,area,kajiki,308,bravo,FALSE,S+ 27,,7081,,73,3a0ccdff,,7479,,88,d0bf08ff,,sshooter_collabo,16,15,1,4,8,1845,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",explosher_custom,3,2,1,4,6,1988,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,3,2,4,9,1965,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",nautilus79,5,5,0,8,4,1283,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,7,5,2,5,7,1848,"{""ink_saver_main"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",furo,7,3,4,7,7,2293,"{""ink_saver_main"":2.8,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""thermal_ink"":true}",wakaba,7,6,1,7,7,1831,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",rpen_5h,6,6,0,6,6,1507,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,xmatch,yagura,chozame,300,bravo,FALSE,,1635.6,4734,,88,ba30b0ff,,4426,,95,a0c937ff,,rapid_deco,8,5,3,10,2,846,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,15,12,3,5,3,937,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,11,8,3,7,9,2265,"{""special_saver"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,11,9,2,12,3,686,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold_neo,15,9,6,9,6,1261,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,12,11,1,8,5,1451,"{""sub_power_up"":2.2,""intensify_action"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_roller_replica,8,7,1,12,2,670,"{""special_saver"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",sblast91,10,7,3,6,4,1044,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_open,area,sumeshi,90,bravo,TRUE,S,,1606,,0,df6624ff,,1610,,100,343bc4ff,,pablo,2,2,0,1,2,436,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,2,2,500,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6}",promodeler_rg,2,2,0,3,1,342,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime_collabo,1,0,1,3,1,328,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",order_roller_replica,6,6,0,1,1,447,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",drivewiper_deco,2,1,1,3,1,387,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",nautilus79,3,2,1,1,1,272,"{""special_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,0,0,0,0,2,504,"{""quick_respawn"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
