# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,xmatch,area,kusaya,300,bravo,FALSE,,1767.9,6080,,84,df6624ff,,6142,,85,343bc4ff,,splatscope_collabo,4,4,0,3,4,1121,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,17,14,3,9,4,1424,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,5,3,8,6,1852,"{""special_power_up"":2.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9}",wakaba,6,4,2,6,6,1683,"{""ink_saver_sub"":3.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,13,3,10,2,6,1324,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,14,11,3,12,5,1202,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,9,8,2039,"{""ink_saver_sub"":2.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,7,2,4,7,1577,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,xmatch,area,kusaya,86,bravo,TRUE,,1443.6,,,0,cd510aff,,,,100,6f04b6ff,,jetsweeper,2,1,1,1,2,418,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,2,2,4,0,313,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,5,0,409,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",nzap89,2,1,1,3,1,408,"{""ink_saver_main"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal_deco,9,7,2,1,2,512,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,1,1,0,1,1,407,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",kugelschreiber,3,3,0,2,2,435,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sshooter_collabo,3,2,1,3,0,300,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,sumeshi,80,alpha,TRUE,,1431.9,1551,,100,df6624ff,,1538,,0,343bc4ff,,furo,1,0,1,1,1,484,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",liter4k,6,4,2,0,1,342,"{""ink_saver_main"":4.2,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nova_neo,4,4,0,2,0,311,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,4,4,0,1,1,414,"{""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",soytuber,2,2,0,2,1,297,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,0,0,0,2,3,759,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true}",hissen,1,1,0,3,2,321,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true}",splatroller,1,1,0,5,0,161,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Monthly Challenge
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,regular,nawabari,taraport,180,bravo,,,,2671,21.5,,ba30b0ff,,3323,69.9,,a0c937ff,,sputtery_hue,3,3,0,6,1,908,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.3}",rapid,1,1,0,6,2,669,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nova_neo,2,1,1,7,1,609,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",jimuwiper,4,4,0,9,0,485,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,14,0,3,4,1142,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3}",moprin,8,5,3,2,3,973,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,7,2,2,2,712,"{""sub_power_up"":1.8,""ink_resistance_up"":1.3,""special_saver"":0.6,""object_shredder"":true,""thermal_ink"":true}",drivewiper_deco,6,1,5,3,1,496,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,xmatch,area,kusaya,168,bravo,TRUE,,1443.6,,,0,e38d25ff,,,,100,1a1aafff,,jetsweeper,3,3,0,4,4,680,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,1,3,7,2,626,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,2,5,996,"{""sub_power_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",sshooter_collabo,1,1,0,8,3,721,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,4,3,1,2,545,"{""run_speed_up"":2.8,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,7,7,0,1,3,956,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,7,4,3,1,3,885,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,7,6,1,3,2,739,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Ink Vac User,
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,sumeshi,88,bravo,TRUE,,1691.3,1627,,0,bfcd41ff,,1710,,100,6325cdff,,order_shelter_replica,1,0,1,4,1,410,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,4,2,443,"{""ink_saver_main"":4.8,""ink_resistance_up"":0.9}",nzap89,1,1,0,2,1,450,"{""run_speed_up"":4.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,1,1,0,4,1,324,"{""special_saver"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",nova,7,6,1,1,0,320,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",wakaba,5,5,0,1,2,634,"{""ink_saver_sub"":2.8,""special_power_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.3}",52gal,5,2,3,2,1,374,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,3,1,2,0,1,382,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,Monthly Challenge
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,ryugu,230,alpha,TRUE,,1850.1,4227,,100,2cb721ff,,4222,,0,c12d74ff,,hissen_hue,11,10,1,8,4,1122,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,7,4,5,4,1093,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,2,5,3,4,934,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sharp_neo,6,4,2,7,4,1078,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,6,3,6,5,1176,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.3}",promodeler_mg,8,7,1,6,5,1547,"{""special_power_up"":4.7,""swim_speed_up"":1}",liter4k,8,6,2,4,3,915,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,4,4,0,7,1,584,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Monthly Challenge
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,ryugu,96,alpha,TRUE,,1465.7,1844,,100,343bc4ff,,1515,,0,df6624ff,,furo,2,1,1,1,2,546,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",hissen,5,5,0,1,2,539,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true}",nova_neo,4,3,1,0,1,349,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,0,1,410,"{""ink_saver_main"":4.2,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,1,0,3,1,554,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",soytuber,1,1,0,3,2,370,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k_scope,0,0,0,2,2,356,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""run_speed_up"":0.9,""drop_roller"":true}",sshooter,0,0,0,3,0,235,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,Monthly Challenge
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,xmatch,area,kajiki,80,bravo,TRUE,,1767.9,1516,,0,d74b31ff,,1740,,100,1ec0adff,,splatscope_collabo,0,0,0,2,1,235,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,1,1,0,3,2,549,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,1,1,0,4,1,407,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,3,1,325,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,1,1,467,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,1,3,0,3,812,"{""special_charge_up"":4.4,""special_saver"":0.3,""tenacity"":true}",52gal,3,3,0,0,1,245,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,0,216,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,,,,,
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,sumeshi,206,bravo,TRUE,,1632.9,3768,,0,cfb121ff,,3755,,100,9025c6ff,,order_shelter_replica,1,1,0,7,3,694,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,2,3,1,6,1430,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,5,5,0,3,4,909,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,3,0,3,4,735,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,7,1,2,4,1110,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer,5,0,5,1,5,936,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,6,5,1,5,6,1141,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger,3,2,1,3,2,568,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,Monthly Challenge
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,xmatch,area,kajiki,300,alpha,FALSE,,1418.6,,,88,bfce41ff,,,,87,6326cdff,,jetsweeper,8,5,3,5,6,1331,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,9,4,8,4,1518,"{""special_power_up"":2.6,""special_charge_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6}",tristringer,10,6,4,2,7,1585,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",liter4k_custom,6,6,0,2,3,934,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,8,7,1,4,6,1772,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",furo,2,2,0,10,5,1468,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,5,3,740,"{""special_charge_up"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,5,5,0,7,5,1515,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,regular,nawabari,baigai,180,alpha,,,,4317,58.4,,a0c937ff,,4212,34.1,,ba30b0ff,,sputtery_hue,10,8,2,4,3,1070,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.3}",furo,5,2,3,1,4,1259,"{""ink_saver_main"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,4,3,1015,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,8,7,1,5,1,973,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",furo,6,6,0,2,4,1255,"{""ink_saver_main"":4.7,""thermal_ink"":true}",bold,6,5,1,5,3,1059,"{""run_speed_up"":3.2,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,4,1,3,5,2,1035,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",spygadget,5,2,3,7,1,863,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,sumeshi,280,bravo,TRUE,,1398.7,3902,,0,cd510aff,,4185,,100,6e04b6ff,,furo,5,3,2,9,5,1376,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",liter4k,9,9,0,4,4,942,"{""ink_saver_main"":4.2,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,9,7,2,9,4,951,"{""intensify_action"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nova_neo,6,5,1,11,1,633,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gaen_ff,24,22,2,7,6,1195,"{""special_saver"":4.8,""ink_saver_main"":0.9}",dualsweeper,10,4,6,6,4,1101,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",drivewiper_deco,4,3,1,5,4,727,"{""ink_resistance_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",soytuber,7,4,3,6,4,1162,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Monthly Challenge
