# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,regular,nawabari,baigai,180,alpha,FALSE,,,4331,47.7,,cd510aff,,4347,44.7,,6f04b6ff,,order_stringer_replica,7,6,1,0,4,947,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",pablo,4,2,2,4,5,1252,"{""sub_resistance_up"":2,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatspinner,4,2,2,2,1,1127,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",dualsweeper,8,4,4,4,3,1005,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,1,1,0,0,5,1476,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,3,2,1,5,2,1070,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,5,4,1,5,1,979,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,3,3,0,5,1,822,"{""run_speed_up"":1.9,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,154,bravo,TRUE,S,,2450,,0,a0c937ff,,2697,,100,ba30b0ff,,nzap85,5,4,1,5,1,630,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent,6,5,1,5,1,466,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,4,3,1,3,2,820,"{""sub_resistance_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",quadhopper_black,3,1,2,7,1,534,"{""quick_respawn"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,3,3,686,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,3,2,528,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",sshooter_collabo,6,6,0,3,3,751,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1.9}",octoshooter_replica,4,3,1,4,3,732,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,92,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,order_stringer_replica,3,2,1,1,2,406,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",fincent_hue,8,8,0,1,1,418,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nzap89,2,1,1,0,2,475,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,1,0,274,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",jetsweeper,2,2,0,2,3,484,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bold_neo,1,0,1,4,1,369,"{""quick_respawn"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",clashblaster,1,1,0,3,1,365,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3}",sblast91,0,0,0,4,0,231,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,306,alpha,FALSE,S,,4683,,71,ba30b0ff,,4876,,70,a0c937ff,,nzap85,6,5,1,10,3,1199,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,12,7,5,3,6,1740,"{""sub_resistance_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",order_charger_replica,8,8,0,4,4,741,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,8,3,11,4,1003,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,12,9,3,5,4,1180,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,10,10,0,4,5,1290,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",octoshooter_replica,8,7,1,11,4,1195,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,8,5,1211,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1.9}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_open,asari,mategai,320,alpha,FALSE,S,,4089,,61,ba30b0ff,,3997,,26,a0c937ff,,pablo,5,4,1,13,1,934,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9}",nova_neo,17,16,1,10,4,968,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_super_jump"":1.6,""special_power_up"":0.9}",squiclean_b,12,11,1,5,2,1341,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,8,7,1,8,2,846,"{""run_speed_up"":1.9,""sub_resistance_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""haunt"":true}",order_roller_replica,22,19,3,10,2,886,"{""swim_speed_up"":2.6,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sshooter,9,6,3,7,3,1250,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",hotblaster_custom,9,4,5,11,1,734,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""object_shredder"":true}",squiclean_b,8,7,1,10,0,1127,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,240,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d25ff,,order_stringer_replica,9,9,0,1,6,1206,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",liter4k,9,6,3,4,2,693,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",fincent_hue,9,6,3,6,3,968,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nzap89,4,3,1,2,4,1217,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,5,4,1,5,5,1305,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dualsweeper,4,4,0,5,3,1032,"{""ink_saver_sub"":2.8,""ink_saver_main"":2.3,""quick_respawn"":0.6}",splatcharger_collabo,3,3,0,7,2,576,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,2,2,7,3,848,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,152,alpha,TRUE,S,,2781,,100,df6624ff,,2920,,0,343bc4ff,,nzap85,7,6,1,4,0,556,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_spinner_replica,6,6,0,2,3,685,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",furo,5,1,4,0,3,950,"{""sub_resistance_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",fincent,4,4,0,5,1,590,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,8,3,5,3,3,707,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",momiji,7,4,3,4,3,651,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1}",sshooter_collabo,3,2,1,4,4,889,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1.9}",octoshooter_replica,3,2,1,6,3,673,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_open,asari,yagara,300,bravo,FALSE,S,,3892,,45,cfb121ff,,3768,,46,9025c6ff,,pablo,10,8,2,9,4,1092,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9}",bold,14,9,5,10,2,1002,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",maneuver_collabo,10,7,3,5,2,754,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,6,3,1044,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,14,12,2,9,2,998,"{""special_power_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",pablo,9,6,3,8,4,1030,"{""quick_respawn"":2.5,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",bucketslosher,11,8,3,8,3,998,"{""quick_respawn"":2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",splatscope,5,4,1,7,1,742,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,219,bravo,TRUE,S+ 0,,3656,,0,cfb121ff,,3612,,100,9025c6ff,,sblast91,9,6,3,5,3,701,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",hydra,10,9,1,4,5,1011,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,5,3,2,6,3,905,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,1,3,4,4,1039,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",52gal,11,10,1,5,3,898,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,1,0,1,3,4,1241,"{""ink_saver_main"":4.7,""opening_gambit"":true}",maneuver_collabo,8,7,1,7,3,848,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,4,2,625,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,94,alpha,TRUE,S,,,,100,df6625ff,,,,0,353cc5ff,,order_stringer_replica,3,1,2,0,2,442,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",fincent_hue,9,5,4,2,1,349,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,8,6,2,0,1,425,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,5,3,2,4,0,279,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,4,4,0,2,1,439,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,3,1,2,5,2,342,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,2,1,1,4,1,367,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,0,0,0,4,2,420,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,111,bravo,TRUE,S,,2306,,0,ba30b0ff,,2214,,100,a0c937ff,,nzap85,2,2,0,3,2,526,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,3,3,0,3,3,625,"{""sub_resistance_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",wideroller_collabo,2,2,0,4,3,631,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",variableroller,2,1,1,3,2,524,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_saver"":1}",sblast91,5,4,1,3,1,444,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_rg,4,3,1,2,3,832,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,4,3,1,1,1,486,"{""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,3,3,0,2,1,452,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,83,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,order_stringer_replica,2,0,2,0,1,354,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",fincent_hue,10,8,2,1,1,305,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hotblaster_custom,10,6,4,2,1,318,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,0,1,282,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",96gal,1,1,0,3,2,341,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,1,0,1,4,1,281,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,0,1,4,1,326,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""tenacity"":true}",hissen_hue,1,1,0,5,0,234,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,302,bravo,FALSE,,2007.2,4872,,62,cd510aff,,5160,,88,6e04b6ff,,96gal,10,10,0,9,4,1230,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",order_shooter_replica,18,13,5,5,3,1144,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,10,3,1367,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,10,1,1131,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,16,11,5,10,5,1341,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,14,12,2,9,3,1453,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,13,4,1273,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,8,4,1093,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ink Vac User,gold,Record-Score Setter,
