# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,bankara_challenge,asari,zatou,317,bravo,FALSE,S,,,,30,df6625ff,,,,93,353cc5ff,,hissen_hue,9,9,0,12,2,803,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",bold,12,11,1,6,6,1458,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,5,3,5,5,1086,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furuido_custom,1,0,1,8,4,1082,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",spaceshooter,18,8,10,4,3,877,"{""ink_saver_main"":1,""special_saver"":1,""respawn_punisher"":true}",promodeler_rg,6,6,0,7,3,1418,"{""ink_resistance_up"":2.2,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",momiji,15,13,2,5,4,1333,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_hue,6,4,2,9,1,1085,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Tacticooler User,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,xmatch,hoko,negitoro,300,bravo,FALSE,,1914.0,,,32,c43a6fff,,,,81,1bbfabff,,jimuwiper,8,7,1,7,2,1248,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,9,4,983,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,7,3,1250,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",order_spinner_replica,6,2,4,8,1,1064,"{""run_speed_up"":3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.6}",drivewiper,12,11,1,7,6,1087,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,3,3,969,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""object_shredder"":true,""thermal_ink"":true}",wakaba,5,4,1,6,4,1520,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""opening_gambit"":true}",dynamo,10,9,1,5,5,1335,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,bankara_challenge,asari,mahimahi,305,alpha,FALSE,S,,,,63,df6625ff,,,,56,353cc5ff,,hissen_hue,16,10,6,13,1,934,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,10,9,1,5,6,1688,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,5,4,1,5,4,1201,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",momiji,8,6,2,8,3,1112,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,15,12,3,10,1,898,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,8,5,3,7,3,984,"{""intensify_action"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",momiji,14,3,11,3,8,2192,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",splatroller,13,11,2,9,2,915,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,xmatch,hoko,chozame,85,alpha,TRUE,,1889.0,,,100,6326cdff,,,,0,bfce41ff,,jimuwiper,4,3,1,1,1,327,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,5,0,1,1,342,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",barrelspinner,4,3,1,2,1,438,"{""run_speed_up"":3.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",dynamo,2,1,1,2,1,515,"{""quick_respawn"":2.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,1,2,2,0,370,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,2,2,0,3,0,321,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,2,0,4,0,256,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,2,1,1,3,0,225,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,xmatch,hoko,negitoro,300,alpha,FALSE,,1889.0,,,66,e38d25ff,,,,30,1a1aafff,,jimuwiper,7,5,2,7,4,1369,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,7,2,1072,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,8,3,7,4,1271,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",wakaba,9,7,2,4,4,1432,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",order_roller_replica,7,6,1,9,2,763,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,7,4,8,4,969,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,5,10,2145,"{""special_power_up"":2.9,""special_charge_up"":2.2,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,10,9,1,7,6,1228,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,bankara_challenge,asari,zatou,318,alpha,FALSE,S,,,,83,e38d25ff,,,,81,1a1aafff,,hissen_hue,13,11,2,10,2,718,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",examiner_hue,13,12,1,9,2,1011,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""haunt"":true}",furo_deco,9,6,3,5,3,992,"{""sub_power_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",pablo,8,7,1,9,1,843,"{""run_speed_up"":2.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold_neo,16,14,2,10,3,1307,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,9,4,9,2,744,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",pablo,9,9,0,7,2,824,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",drivewiper,2,1,1,10,0,550,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Overall Splatter,silver,#2 Score Booster,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,xmatch,hoko,negitoro,300,alpha,FALSE,,1889.0,,,60,d0bf08ff,,,,59,3a0dcdff,,jimuwiper,13,7,6,9,2,940,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,6,4,9,4,1400,"{""sub_power_up"":3,""ink_saver_sub"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold,10,10,0,12,3,1201,"{""swim_speed_up"":3.1,""quick_respawn"":1,""ninja_squid"":true}",hissen_hue,12,9,3,5,3,1191,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,5,10,7,3,1157,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,16,13,3,6,5,1087,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,9,6,9,2,1312,"{""swim_speed_up"":1.9,""intensify_action"":1.8,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,8,3,10,6,1260,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-21T18:00:00+00:00,9.1.0,bankara_challenge,yagura,kinmedai,67,alpha,TRUE,S,,,,100,df6625ff,,,,0,353cc5ff,,hissen_hue,6,2,4,2,1,272,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",momiji,8,3,5,1,2,477,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,7,4,3,1,2,308,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,0,2,404,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,2,1,1,2,1,314,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",dynamo,2,1,1,2,0,260,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,3,0,339,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":0.9,""comeback"":true}",sharp_neo,1,1,0,4,0,257,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-10-21T18:00:00+00:00,9.1.0,xmatch,area,gonzui,109,alpha,TRUE,,1854.5,,,100,1ec0adff,,,,0,d84b32ff,,jimuwiper,7,5,2,2,2,518,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,2,2,603,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,2,1,2,1,492,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",lact450_deco,0,0,0,2,0,398,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,6,4,2,3,1,374,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,2,2,589,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter_collabo,0,0,0,4,1,541,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k_scope,1,1,0,2,1,411,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-21T18:00:00+00:00,9.1.0,bankara_challenge,yagura,kinmedai,82,alpha,TRUE,S,,,,100,c43a6fff,,,,0,1bbfabff,,hissen_hue,4,2,2,3,0,280,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",kugelschreiber_hue,6,4,2,0,2,377,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,5,4,1,1,2,547,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,3,1,2,1,2,351,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",momiji,3,1,2,1,1,440,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""special_power_up"":0.6}",52gal,2,2,0,3,1,336,"{""special_charge_up"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,2,0,3,0,209,"{""special_saver"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",rapid,1,0,1,4,0,264,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-21T18:00:00+00:00,9.1.0,xmatch,area,yunohana,82,alpha,TRUE,,1854.5,,,100,df6625ff,,,,0,353cc5ff,,jimuwiper,3,2,1,0,1,368,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,5,2,0,2,466,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nautilus79,5,3,2,0,1,344,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,1,1,0,3,0,265,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,2,2,0,3,1,279,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo,1,0,1,3,1,375,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,0,0,0,3,1,385,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kelvin525,1,1,0,2,0,161,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-21T18:00:00+00:00,9.1.0,bankara_challenge,yagura,kinmedai,233,bravo,TRUE,S,,,,0,cd510aff,,,,100,6f04b6ff,,hissen_hue,6,5,1,10,2,809,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",variableroller,7,6,1,7,3,769,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatroller_collabo,3,3,0,8,1,646,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k,3,3,0,6,2,671,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",splatroller,9,8,1,3,2,645,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon,14,12,2,6,3,500,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,11,7,4,5,6,888,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,3,7,1361,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-21T18:00:00+00:00,9.1.0,bankara_challenge,yagura,kombu,272,bravo,TRUE,S,,,,0,1a1aafff,,,,100,e38d25ff,,hissen_hue,13,13,0,11,2,848,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",splatcharger,7,7,0,7,2,722,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_recovery_up"":1.6}",52gal_deco,9,9,0,11,3,1171,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,1,0,1,9,3,1079,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,10,9,1,9,5,1367,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hotblaster,15,13,2,7,3,770,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,10,3,7,3,676,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,6,3,1196,"{""swim_speed_up"":1.8,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-21T18:00:00+00:00,9.1.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S,,,,96,a0c938ff,,,,66,ba30b0ff,,furo,12,8,4,7,5,1555,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",52gal,16,12,4,4,7,1357,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,5,2,8,3,865,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",momiji,13,9,4,7,6,1239,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,13,10,3,12,5,1574,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",tristringer,10,5,5,6,6,1066,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper,8,5,3,9,5,1131,"{""run_speed_up"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""tenacity"":true}",liter4k_scope,7,6,1,7,3,826,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
