# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 40,,5238,,30,3a0ccdff,,5462,,92,d0bf08ff,,liter4k_scope_custom,5,5,0,4,3,1342,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_owl,7,7,0,7,9,1513,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,6,5,1362,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",nautilus47,2,1,1,8,3,1021,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",maneuver_you,15,13,2,5,4,1310,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,3,2,1,5,3,1402,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,6,4,2,4,4,1307,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,3,7,1443,"{""run_speed_up"":2.2,""ink_recovery_up"":1.6,""special_saver"":0.9,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 9,,4418,,67,6325cdff,,4270,,28,bfcd41ff,,order_shooter_replica,20,13,7,10,2,1038,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,33,21,12,4,4,1057,"{""special_saver"":1.9,""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,27,14,13,7,0,1534,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope_collabo,9,9,0,6,2,789,"{""quick_respawn"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",variableroller_foil,10,10,0,12,3,1294,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",quadhopper_black,8,8,0,16,5,1291,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,14,3,963,"{""swim_speed_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,4,3,1,17,1,722,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Trizooka User,,,,,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,xmatch,asari,zatou,320,alpha,FALSE,,1642.7,4784,,41,6325cdff,,4766,,36,bfcd41ff,,dynamo,11,9,2,11,2,1117,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,12,6,6,9,5,1043,"{""ink_saver_main"":2.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,11,9,2,7,5,1273,"{""swim_speed_up"":2.1,""intensify_action"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,10,8,2,8,5,1351,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter,19,19,0,10,3,1126,"{""special_saver"":1.2,""swim_speed_up"":0.9,""intensify_action"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,11,5,6,7,5,1587,"{""special_charge_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true}",splatspinner_pytn,5,4,1,5,5,963,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sputtery_owl,9,7,2,10,3,1090,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Score Booster,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,300,alpha,FALSE,,,4663,,74,df6624ff,,4578,,27,343bc4ff,,splatroller,16,13,3,9,3,1069,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,16,8,8,5,4,1532,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,15,13,2,7,4,1243,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,6,1,819,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",bucketslosher,13,10,3,9,4,1292,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,7,4,3,9,3,918,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_frzn,11,8,3,9,4,1138,"{""intensify_action"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",hissen_ash,5,5,0,12,4,1230,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,regular,nawabari,taraport,180,bravo,,,,3273,40.7,,df6624ff,,3389,50.5,,343bc4ff,,sshooter,12,12,0,4,1,966,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,7,2,5,1,5,1043,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",liter4k,2,1,1,0,1,636,"{""ink_saver_main"":2.8,""quick_super_jump"":1.6,""swim_speed_up"":1.3}",nautilus79,5,4,1,6,1,628,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",furo,4,4,0,4,3,1125,"{""ink_saver_main"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",bold,3,3,0,5,3,946,"{""swim_speed_up"":3.8,""special_saver"":1.9}",promodeler_sai,3,3,0,6,1,844,"{""intensify_action"":1.6,""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,3,1,2,4,0,474,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,300,bravo,FALSE,A,,5131,,93,ba30b0ff,,5336,,95,a0c937ff,,bold,13,9,4,11,4,1277,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""object_shredder"":true}",furuido,13,7,6,5,7,1489,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,7,7,0,10,2,1157,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_stringer_replica,8,5,3,5,7,1208,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,16,16,0,9,4,1269,"{""ink_resistance_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",nautilus79,9,7,2,5,3,1113,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",prime_collabo,4,1,3,9,4,1570,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,9,7,2,5,1,1384,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,xmatch,asari,nampla,305,alpha,FALSE,,1451.8,4942,,60,3a0ccdff,,4909,,56,d0bf08ff,,examiner,16,9,7,9,5,1237,"{""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,16,14,2,5,6,1528,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_wntr,12,7,5,7,4,889,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,9,3,6,6,4,1288,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,11,10,1,9,4,1334,"{""ink_saver_sub"":5.7}",pablo,10,8,2,7,4,983,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,10,6,4,7,4,1235,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,3,3,10,4,1357,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,alpha,,,,3107,57.5,,ba30b0ff,,2869,34.0,,a0c937ff,,sshooter,7,4,3,4,2,799,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,4,1093,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",variableroller,12,11,1,6,1,756,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,2,5,3,1,459,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,6,3,1024,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sblast91,9,6,3,5,2,703,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.3}",fincent_hue,5,3,2,6,1,590,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner_hue,7,5,2,5,1,552,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 40,,4833,,39,cfb121ff,,5013,,65,9025c6ff,,liter4k_scope_custom,6,6,0,3,1,1005,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_owl,11,11,0,7,5,1312,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,4,1,5,5,1588,"{""run_speed_up"":3.2,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,5,1,12,1,928,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,17,15,2,7,6,1541,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,3,2,1024,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,4,2,7,2,1196,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,1,2,9,6,1252,"{""intensify_action"":2.2,""run_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,312,bravo,FALSE,S+ 40,,5402,,73,343bc4ff,,5114,,77,df6624ff,,l3reelgun_haku,13,10,3,8,5,1679,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nova_neo,22,13,9,11,2,935,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",splatcharger,13,7,6,8,1,1197,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",moprin,12,10,2,11,5,1591,"{""special_power_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,14,12,2,10,4,1239,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,13,1,11,5,1595,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,10,8,2,11,3,1082,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,11,4,1198,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,312,alpha,FALSE,S+ 9,,5114,,77,df6624ff,,5402,,73,343bc4ff,,order_shooter_replica,14,13,1,11,5,1595,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,12,2,10,4,1239,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,10,8,2,11,3,1082,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,11,4,1198,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,22,13,9,11,2,935,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",splatcharger,13,7,6,8,1,1197,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",l3reelgun_haku,13,10,3,8,5,1679,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",moprin,12,10,2,11,5,1591,"{""special_power_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,xmatch,asari,nampla,240,bravo,TRUE,,1642.7,3674,,0,3a0ccdff,,3605,,100,d0bf08ff,,dynamo,16,11,5,10,2,1019,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,13,10,3,8,3,1083,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,6,5,1,10,2,1027,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,7,4,3,13,0,545,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",fincent,19,14,5,6,3,938,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,7,6,7,3,904,"{""special_charge_up"":3.2,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,12,11,1,10,1,876,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,10,9,1,7,3,887,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,regular,nawabari,taraport,180,bravo,,,,3023,35.2,,2cb721ff,,3339,48.9,,c12d74ff,,sshooter,11,9,2,5,2,842,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,6,1,1,3,1097,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bamboo14mk1,4,1,3,5,2,746,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",squiclean_a,2,2,0,8,0,338,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,4,4,0,5,5,1043,"{""special_power_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",examiner,8,5,3,3,3,944,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper,6,5,1,6,2,698,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,5,5,0,4,2,654,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
