# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,namero,300,alpha,FALSE,,,4828,,98,a0c937ff,,4959,,83,ba30b0ff,,rapid_elite_deco,11,5,6,6,3,761,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,18,14,4,11,3,1264,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,4,3,1,5,6,1772,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_white,17,10,7,14,2,1031,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,17,14,3,6,4,1219,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer_tou,12,3,9,8,6,1143,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,10,10,0,7,4,1313,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,11,4,1284,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,namero,85,bravo,TRUE,S+ 4,,1342,,0,ba30b0ff,,1455,,100,a0c937ff,,dynamo,1,1,0,3,2,428,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,2,1,337,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,1,0,4,1,434,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,3,1,143,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,7,3,4,0,1,311,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,2,2,486,"{""special_power_up"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,3,1,1,1,282,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,4,0,2,1,376,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,namero,300,bravo,FALSE,S+ 19,,4737,,67,3a0ccdff,,4710,,96,d0bf08ff,,hydra_atsu,8,6,2,5,5,1488,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",pablo_hue,9,8,1,12,5,1089,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,3,4,12,5,1045,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,4,3,8,4,1115,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver,20,16,4,3,5,1237,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,2,11,3,5,1089,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_slosher_replica,16,14,2,9,4,1262,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,5,4,6,4,1122,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,namero,181,alpha,TRUE,S+ 11,,3034,,100,a0c937ff,,2820,,0,ba30b0ff,,order_shooter_replica,11,9,2,2,4,1083,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,11,7,4,3,3,816,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,3,2,601,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,9,7,2,5,1,534,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery,7,5,2,8,2,616,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,5,4,1,8,2,671,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,2,2,0,6,3,1045,"{""quick_respawn"":1,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver_collabo,3,2,1,9,0,488,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,xmatch,yagura,yagara,304,alpha,FALSE,,2039.1,5637,,83,cd510aff,,5658,,82,6e04b6ff,,splatroller,10,9,1,9,4,1022,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,10,7,3,6,5,1744,"{""special_power_up"":3.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",wakaba,6,6,0,8,6,1654,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",jetsweeper_cobr,5,3,2,7,3,1217,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,6,2,2,6,1272,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,5,8,2323,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.8}",sshooter,12,11,1,9,5,1161,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",hokusai,10,8,2,9,1,902,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,namero,191,bravo,TRUE,S+ 30,,3974,,0,6e04b6ff,,3815,,100,cd510aff,,liter4k_scope,2,0,2,3,2,733,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,11,5,6,1,4,971,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wideroller_waku,9,8,1,5,4,843,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,3,3,7,7,1427,"{""special_charge_up"":3.4,""special_power_up"":1.3,""swim_speed_up"":1}",jimuwiper,7,6,1,2,3,930,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,3,7,1541,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,4,3,721,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",brella24mk2,3,1,2,7,1,623,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,namero,191,alpha,TRUE,S+ 37,,3815,,100,cd510aff,,3974,,0,6e04b6ff,,promodeler_rg,7,4,3,3,7,1541,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,2,3,930,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,4,3,721,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",brella24mk2,3,1,2,7,1,623,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,11,5,6,1,4,971,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wideroller_waku,9,8,1,5,4,843,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,3,3,7,7,1427,"{""special_charge_up"":3.4,""special_power_up"":1.3,""swim_speed_up"":1}",liter4k_scope,2,0,2,3,2,733,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,namero,300,alpha,FALSE,S+ 7,,4321,,97,cd510aff,,4047,,94,6e04b6ff,,hissen_ash,14,12,2,8,5,1139,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,6,3,6,7,1280,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,8,5,3,2,4,801,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",liter4k,7,6,1,4,5,1101,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,5,3,7,5,1340,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",carbon_deco,8,7,1,9,2,811,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",squiclean_a,6,6,0,8,2,967,"{""ink_saver_sub"":5.7}",carbon_deco,4,2,2,5,4,929,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,takaashi,136,bravo,TRUE,S,,2268,,0,df6624ff,,2441,,100,343bc4ff,,hokusai,8,4,4,5,2,532,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,3,1,4,2,553,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_slosher_replica,4,3,1,3,2,703,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,5,1,480,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,6,0,3,2,644,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,2,846,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",drivewiper,6,5,1,2,1,488,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_power_up"":0.9,""haunt"":true}",hydra_atsu,2,2,0,3,1,463,"{""run_speed_up"":2.2,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,takaashi,160,bravo,TRUE,S+ 4,,3237,,0,343bc4ff,,3450,,100,df6624ff,,dynamo,2,2,0,6,1,474,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,5,3,2,4,3,773,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,2,1,1,3,4,1116,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher,1,1,0,3,2,874,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_sai,7,5,2,3,2,620,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,1,7,1398,"{""special_charge_up"":5.7}",prime_frzn,6,4,2,3,2,709,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,0,2,723,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,takaashi,315,bravo,FALSE,S+ 31,,6003,,91,a0c937ff,,5983,,99,ba30b0ff,,rpen_5h,9,5,4,7,6,1580,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",moprin,10,7,3,6,7,1932,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,12,0,10,4,1400,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,11,6,1091,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner,15,10,5,6,9,2409,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter,14,12,2,7,5,1450,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,8,6,2,11,6,1244,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,8,4,880,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,xmatch,yagura,manta,300,alpha,FALSE,,2042.9,4488,,58,343bc4ff,,4213,,25,df6624ff,,hydra_atsu,10,8,2,4,4,1089,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,16,10,6,3,4,1285,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",tristringer,12,7,5,5,5,1266,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,10,8,2,5,3,848,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra_atsu,10,10,0,5,4,1056,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin_d,6,3,3,7,6,1326,"{""quick_respawn"":3.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,3,3,0,11,1,870,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""run_speed_up"":0.3}",kugelschreiber,2,1,1,10,1,961,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,takaashi,234,bravo,TRUE,S+ 11,,3746,,0,d74b31ff,,3638,,100,1ec0adff,,order_shooter_replica,12,10,2,11,1,840,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,4,4,11,3,678,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,8,6,1513,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,8,4,4,10,2,715,"{""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,18,1,8,2,889,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hydra_custom,16,6,10,4,3,885,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",bold,14,9,5,10,4,1036,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""drop_roller"":true}",liter4k,11,7,4,2,3,828,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
