# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-04T20:00:00+00:00,10.0.1,bankara_challenge,area,namero,202,bravo,TRUE,,,3297,,0,ba30b0ff,,3405,,100,a0c937ff,,liter4k,7,3,4,0,4,817,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,8,7,1,6,3,520,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,2,1,517,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",promodeler_sai,5,4,1,5,6,1443,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,2,6,1210,"{""special_charge_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra_atsu,5,5,0,3,3,677,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo,5,3,2,5,3,738,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold_neo,2,2,0,7,4,780,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-04T20:00:00+00:00,10.0.1,bankara_challenge,area,namero,80,alpha,TRUE,,,1456,,100,1bbfabff,,1314,,0,c43a6eff,,liter4k,4,3,1,0,1,325,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_sai,4,2,2,0,2,450,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,4,3,1,0,1,280,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,0,0,401,"{""swim_speed_up"":5.7}",jetsweeper,0,0,0,1,2,366,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":1.9}",dualsweeper,0,0,0,2,0,318,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,0,0,0,4,0,271,"{""ink_saver_sub"":5.1,""run_speed_up"":0.3,""special_saver"":0.3}",hydra,0,0,0,2,2,359,"{""run_speed_up"":2.9,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-04T20:00:00+00:00,10.0.1,bankara_challenge,area,nampla,89,bravo,TRUE,,,1325,,0,6325cdff,,1348,,100,bfcd41ff,,splatscope_collabo,3,3,0,2,2,416,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_kou,3,1,2,2,2,356,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,0,0,0,4,2,305,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",fincent_brnz,1,1,0,4,0,248,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,2,0,255,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,3,0,316,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",liter4k,3,2,1,0,1,238,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,2,2,0,0,2,539,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-04T20:00:00+00:00,10.0.1,bankara_challenge,area,nampla,104,alpha,TRUE,,,2089,,100,ba30b0ff,,1872,,0,a0c937ff,,splatscope_collabo,6,6,0,1,1,454,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,6,4,2,0,3,680,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",spaceshooter_collabo,2,2,0,2,0,390,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,4,3,1,1,2,565,"{""ink_recovery_up"":2.8,""ink_saver_sub"":2.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,4,2,651,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""run_speed_up"":0.6,""special_charge_up"":0.3}",prime_frzn,1,1,0,4,1,392,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",hydra_atsu,1,1,0,3,1,299,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",sharp_neo,0,0,0,4,2,530,"{""run_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-04T22:00:00+00:00,10.0.1,xmatch,area,decaline,264,bravo,TRUE,,1379.1,4046,,0,ba30b0ff,,4059,,100,a0c937ff,,octoshooter_replica,9,7,2,7,5,1232,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450_deco,8,7,1,6,4,855,"{""special_charge_up"":2.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",52gal_deco,5,3,2,7,5,1180,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,8,3,779,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,8,5,1104,"{""special_saver"":3.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",dynamo_mei,12,5,7,2,5,1029,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,7,6,1,6,5,1221,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,9,6,3,5,3,705,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-04T22:00:00+00:00,10.0.1,xmatch,area,chozame,91,alpha,TRUE,,1379.1,1659,,100,a0c937ff,,1638,,0,ba30b0ff,,octoshooter_replica,4,4,0,0,2,514,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",l3reelgun,4,4,0,3,1,460,"{""run_speed_up"":3.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.6}",furo,0,0,0,1,1,434,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""swim_speed_up"":0.9}",carbon_deco,3,1,2,1,1,251,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,2,1,1,2,3,365,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,3,2,474,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,2,563,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,2,1,1,4,0,236,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-04T22:00:00+00:00,10.0.1,xmatch,area,chozame,77,bravo,TRUE,,1379.1,1506,,0,c43a6eff,,1400,,100,1bbfabff,,octoshooter_replica,2,1,1,2,2,493,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",tristringer,2,1,1,2,1,296,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",bold,1,1,0,1,2,371,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",prime_frzn,0,0,0,3,1,346,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,2,1,370,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",furo,0,0,0,0,1,480,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""swim_speed_up"":0.9}",jetsweeper_cobr,3,3,0,1,1,375,"{""ink_saver_main"":5.7}",sputtery_owl,1,1,0,0,0,175,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-04T22:00:00+00:00,10.0.1,xmatch,area,chozame,156,alpha,TRUE,,1379.1,2792,,100,bfcd41ff,,2567,,0,6325cdff,,octoshooter_replica,4,4,0,3,3,872,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",explosher_custom,3,2,1,2,3,928,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,3,0,5,1,389,"{""special_saver"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true}",dynamo,2,2,0,4,2,603,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,6,5,1,2,2,669,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,3,3,893,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3}",pablo,5,4,1,3,3,588,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,3,3,0,3,2,417,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-04T22:00:00+00:00,10.0.1,xmatch,area,chozame,233,alpha,TRUE,,1379.1,3219,,100,bfcd41ff,,3218,,0,6325cdff,,octoshooter_replica,8,6,2,8,3,1029,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",nova_neo,10,6,4,5,2,541,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,9,8,1,4,3,759,"{""special_charge_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_you,6,5,1,4,3,890,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,8,0,6,4,971,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,6,3,994,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,4,3,1,4,3,677,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",maneuver_you,4,3,1,9,2,576,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-07-04T22:00:00+00:00,10.0.1,xmatch,area,decaline,113,alpha,TRUE,,1404.1,2058,,100,df6624ff,,1828,,0,343bc4ff,,octoshooter_replica,2,2,0,1,2,706,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k_custom,6,6,0,1,1,237,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_saver"":1.3,""special_power_up"":0.6}",sshooter,5,4,1,2,2,556,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,1,1,0,1,2,559,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,3,2,432,"{""swim_speed_up"":5.7}",sshooter_collabo,1,1,0,3,3,699,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",sshooter_kou,1,1,0,3,2,411,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,4,0,286,"{""ink_recovery_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-04T22:00:00+00:00,10.0.1,xmatch,area,decaline,302,alpha,FALSE,,1404.1,4968,,79,a0c937ff,,4782,,74,ba30b0ff,,octoshooter_replica,9,9,0,10,5,1469,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450_milk,10,9,1,8,8,1755,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",bold,7,6,1,11,5,1174,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,7,2,570,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",examiner,16,10,6,8,4,1293,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",promodeler_rg,11,7,4,7,7,1794,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",fincent_brnz,15,14,1,9,4,968,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",liter4k,8,5,3,7,4,727,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-04T22:00:00+00:00,10.0.1,xmatch,area,decaline,95,alpha,TRUE,,1404.1,1794,,100,343bc4ff,,1777,,0,df6624ff,,octoshooter_replica,7,6,1,0,2,624,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatspinner,5,5,0,1,2,578,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,5,3,2,2,1,308,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,5,2,3,3,0,284,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,3,0,4,2,476,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,1,0,1,4,2,521,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap85,1,1,0,3,2,486,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,2,2,0,5,1,294,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-04T22:00:00+00:00,10.0.1,bankara_open,yagura,yagara,158,alpha,TRUE,S+ 7,,2646,,100,a0c937ff,,2891,,0,ba30b0ff,,order_shelter_replica,5,3,2,4,3,709,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,10,7,3,3,3,910,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,6,1,4,3,602,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,2,2,0,1,2,425,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap89,0,0,0,4,3,849,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,8,5,3,7,2,562,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,3,1,2,3,2,637,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",pablo,6,6,0,4,4,843,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Turf Inker,gold,Record-Score Setter,silver,#2 Splat Assister,
