# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-10T16:00:00+00:00,10.1.0,bankara_challenge,area,baigai,324,alpha,FALSE,S+ 0,,6610,,99,bfcd41ff,,6640,,98,6325cdff,,longblaster_custom,12,11,1,10,3,1066,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,13,5,8,2,8,2094,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,9,7,2,5,6,1813,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",pablo_hue,7,4,3,14,8,1637,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,16,9,7,6,9,2037,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,6,6,0,5,8,2126,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,11,3,7,5,1175,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,4,3,9,4,1302,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Chill Season 2025,2025-12-10T18:00:00+00:00,10.1.0,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 0,,3996,,79,d0bf08ff,,3667,,16,3a0ccdff,,longblaster_custom,9,8,1,6,2,707,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,10,10,0,3,7,1315,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",splatroller,10,7,3,7,3,828,"{""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,4,3,7,4,1146,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,11,6,5,9,3,826,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",liter4k_custom,5,5,0,6,1,1024,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,8,8,0,9,3,969,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,5,3,848,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,,,
Chill Season 2025,2025-12-10T18:00:00+00:00,10.1.0,bankara_open,yagura,kombu,59,bravo,TRUE,S+ 0,,956,,0,1ec0adff,,1248,,100,d74b31ff,,longblaster_custom,1,1,0,3,0,171,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,1,1,0,4,0,228,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,0,0,0,2,1,332,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,2,0,225,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,5,5,0,0,1,414,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,4,2,2,0,2,362,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",splatroller,4,2,2,1,1,221,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,1,1,251,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2025-12-10T18:00:00+00:00,10.1.0,bankara_open,yagura,kombu,311,bravo,FALSE,S,,4261,,13,a0c937ff,,4634,,85,ba30b0ff,,nautilus79,5,2,3,8,3,1121,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,15,13,2,14,2,1195,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,7,5,13,2,930,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,8,2,1015,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,19,14,5,8,5,1096,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,21,20,1,8,4,980,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,9,4,5,5,8,1383,"{""special_charge_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,11,4,1175,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Triple Splashdown User,
Chill Season 2025,2025-12-10T18:00:00+00:00,10.1.0,bankara_open,yagura,kombu,71,alpha,TRUE,S,,1228,,100,ba30b0ff,,1022,,0,a0c937ff,,nautilus79,1,1,0,1,0,201,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,1,1,389,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,0,2,323,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sblast91,5,4,1,2,2,315,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,4,0,216,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,2,0,4,0,229,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,0,0,0,3,0,328,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,0,0,0,2,0,249,"{""special_charge_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2025,2025-12-10T18:00:00+00:00,10.1.0,bankara_open,yagura,yagara,75,alpha,TRUE,S,,1400,,100,ba30b0ff,,1378,,0,a0c937ff,,nautilus79,2,1,1,0,1,262,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,0,2,373,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,0,4,1,2,455,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,2,1,310,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,1,1,0,2,1,370,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hydra_atsu,1,1,0,1,1,326,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",fincent_hue,1,1,0,2,1,365,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,0,0,0,3,1,317,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Score Booster,
Chill Season 2025,2025-12-10T18:00:00+00:00,10.1.0,bankara_open,yagura,kombu,309,alpha,FALSE,S,,4485,,86,a0c937ff,,4567,,34,ba30b0ff,,nautilus79,9,8,1,3,4,1138,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,14,13,1,4,5,1187,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,13,5,8,7,3,1253,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,9,1,10,3,907,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,10,4,1247,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,10,9,1,11,4,1208,"{""special_charge_up"":1.8,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""drop_roller"":true}",96gal_deco,6,6,0,10,4,1150,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,6,5,1,4,5,962,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Triple Splashdown User,
Chill Season 2025,2025-12-10T18:00:00+00:00,10.1.0,bankara_open,yagura,kombu,316,bravo,FALSE,S,,5021,,88,df6624ff,,5400,,89,343bc4ff,,nautilus79,7,5,2,8,3,945,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,15,10,5,6,5,1887,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,11,9,2,4,2,888,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,13,11,2,9,3,1301,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,13,1,11,3,1051,"{""swim_speed_up"":4.7,""opening_gambit"":true}",octoshooter_replica,9,5,4,8,5,1576,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,4,4,0,7,3,1683,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,9,5,1090,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Triple Splashdown User,
Chill Season 2025,2025-12-10T18:00:00+00:00,10.1.0,bankara_open,yagura,kombu,302,bravo,FALSE,S,,4626,,57,e38d24ff,,5152,,87,1a1aafff,,nautilus79,9,7,2,8,5,1235,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,8,8,0,6,4,1144,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",screwslosher,9,8,1,8,3,1187,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,14,2,1060,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_white,15,11,4,8,5,1454,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,8,4,1214,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",96gal,9,7,2,6,8,1580,"{""special_charge_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_deco,12,10,2,6,4,904,"{""intensify_action"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-10T20:00:00+00:00,10.1.0,bankara_open,area,sumeshi,185,alpha,TRUE,S,,3877,,100,a0c937ff,,3726,,0,ba30b0ff,,octoshooter_replica,8,5,3,1,4,926,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rpen_5h,8,1,7,2,4,1072,"{""special_charge_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun_d,8,7,1,3,5,931,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,6,6,0,2,4,948,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6}",furuido_custom,3,2,1,4,4,988,"{""ink_saver_main"":3.2,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,3,1,2,5,3,841,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",momiji,4,3,1,5,4,921,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,5,4,976,"{""swim_speed_up"":3.6,""special_charge_up"":1.5,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2025,2025-12-10T20:00:00+00:00,10.1.0,bankara_open,area,nampla,156,alpha,TRUE,S,,2762,,100,a0c937ff,,2442,,0,ba30b0ff,,octoshooter_replica,5,4,1,1,3,757,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,9,8,1,2,3,674,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",jimuwiper,5,2,3,2,2,580,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",hydra,7,6,1,0,3,751,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",order_spinner_replica,3,3,0,5,3,646,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k,2,2,0,3,2,555,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin_kaku,0,0,0,6,2,658,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,0,0,0,6,2,583,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-10T20:00:00+00:00,10.1.0,bankara_open,area,sumeshi,169,alpha,TRUE,S,,2660,,100,ba30b0ff,,2447,,0,a0c937ff,,octoshooter_replica,9,7,2,4,2,646,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rpen_5h,11,6,5,1,3,752,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,9,8,1,4,2,459,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,2,3,4,1,803,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_spinner_replica,6,3,3,3,4,901,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",52gal,5,4,1,8,1,501,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6}",liter4k,3,3,0,2,2,647,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,4,3,1,10,0,398,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""run_speed_up"":0.6}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2025,2025-12-10T20:00:00+00:00,10.1.0,bankara_open,area,nampla,141,bravo,TRUE,S,,2589,,0,ba30b0ff,,2778,,100,a0c937ff,,octoshooter_replica,4,4,0,5,3,721,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",kelvin525,6,4,2,6,3,594,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,1,1,0,5,2,801,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",h3reelgun,2,0,2,3,3,473,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,11,9,2,3,2,834,"{""run_speed_up"":5.1,""ink_saver_main"":0.3}",jimuwiper,9,5,4,1,2,629,"{""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,1,4,3,1,491,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,5,4,1,2,3,824,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Ink Consumer,
