# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,216,alpha,TRUE,S,,3875,,100,e38d24ff,,3311,,0,1a1aafff,,liter4k_scope,6,3,3,0,4,791,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,17,12,5,6,4,990,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",promodeler_rg,8,6,2,6,6,1389,"{""special_charge_up"":5.7}",nautilus47,10,8,2,6,2,705,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,8,7,1,10,1,550,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,2,3,6,3,730,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,6,4,1128,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,7,4,903,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,,3938,52.1,,ba30b0ff,,3784,40.0,,a0c937ff,,lact450_milk,3,3,0,2,4,1036,"{""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",nautilus47,1,1,0,3,2,1138,"{""swim_speed_up"":2,""run_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",52gal,6,5,1,3,3,954,"{""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,3,2,810,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,2,2,0,3,3,1420,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,1,1,0,3,2,913,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",liter4k_scope_custom,1,1,0,4,1,804,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",order_roller_replica,7,7,0,2,1,647,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,silver,First Splat!,Making It Rain...Here?
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,102,alpha,TRUE,S+ 0,,1727,,100,a0c937ff,,1681,,0,ba30b0ff,,order_shooter_replica,5,4,1,2,1,380,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,3,3,0,1,2,646,"{""special_charge_up"":3.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",carbon_deco,6,3,3,3,0,297,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,5,0,404,"{""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,3,2,596,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,5,5,0,4,2,430,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,1,1,4,0,219,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",sharp_neo,1,1,0,4,1,436,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,event,nawabari,gonzui,180,bravo,,,,4373,33.4,,cd510aff,,4647,60.5,,6e04b6ff,,promodeler_sai,3,2,1,8,2,1001,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,2,2,0,3,5,1403,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,5,4,1,1,3,1050,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,2,1,3,3,919,"{""special_charge_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,6,6,0,0,4,1421,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,0,4,2,2,1120,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nzap89,5,1,4,6,1,1070,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",pablo_hue,9,8,1,2,4,1036,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Splattercolor Screen User,Making It Rain...Here?
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,event,nawabari,kombu,180,bravo,,,,4714,46.5,,ba30b0ff,,4567,48.8,,a0c937ff,,nzap89,5,4,1,4,3,1289,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,6,0,1,4,1320,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,2,1,1,3,3,1071,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer_collabo,1,0,1,3,3,1034,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,2,5,1331,"{""ink_recovery_up"":3.8,""special_charge_up"":1.9}",lact450,2,2,0,3,4,1242,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,4,4,0,4,3,1011,"{""quick_respawn"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,2,3,983,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,gold,#1 Home-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,256,alpha,TRUE,S+ 0,,4199,,100,d0bf08ff,,4071,,0,3a0ccdff,,wakaba,10,7,3,5,5,1147,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",96gal_sou,10,5,5,7,5,1209,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,3,2,680,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin_kaku,4,2,2,4,5,1163,"{""ink_saver_main"":5.1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,8,8,0,8,4,1121,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,5,3,2,4,5,1320,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,5,5,0,4,3,815,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,4,3,1,5,4,815,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,120,alpha,TRUE,S+ 0,,2207,,100,2cb721ff,,2305,,0,c12d74ff,,rpen_5h,5,1,4,0,2,786,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kelvin525_deco,9,6,3,1,2,480,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sblast91,7,6,1,3,1,339,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,4,3,1,3,2,602,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,3,1,5,2,626,"{""ink_saver_main"":2.6,""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,1,1,0,1,4,838,"{""special_charge_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,6,1,521,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,1,1,0,4,1,320,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,167,alpha,TRUE,S+ 1,,2649,,100,1a1aafff,,2542,,0,e38d24ff,,dynamo,8,4,4,3,3,772,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,4,3,719,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,9,1,1,2,587,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""respawn_punisher"":true}",longblaster,7,4,3,2,2,571,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,6,2,456,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",promodeler_mg,4,4,0,6,4,912,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_maneuver_replica,1,0,1,7,1,556,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,5,1,618,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,193,bravo,TRUE,S+ 1,,3432,,0,2cb721ff,,3299,,100,c12d74ff,,bold_neo,5,5,0,8,6,1078,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,2,2,6,4,571,"{""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""tenacity"":true}",prime_frzn,6,5,1,7,2,636,"{""special_charge_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,0,0,0,7,3,1147,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3}",maneuver_collabo,11,8,3,3,2,834,"{""sub_resistance_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""haunt"":true,""tenacity"":true}",furo,8,7,1,0,3,972,"{""quick_respawn"":2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",maneuver_collabo,8,7,1,3,3,882,"{""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,6,0,611,"{""special_charge_up"":2,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,77,alpha,TRUE,S+ 1,,1386,,100,ba30b0ff,,1101,,0,a0c937ff,,sputtery_hue,5,5,0,2,1,340,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,0,1,256,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",explosher_custom,3,2,1,0,1,493,"{""ink_saver_main"":4.1,""swim_speed_up"":1,""ink_recovery_up"":0.6}",hydra,3,1,2,0,1,297,"{""swim_speed_up"":2.3,""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",bold,1,1,0,2,2,469,"{""swim_speed_up"":5.7}",sputtery_owl,1,0,1,4,1,273,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,0,0,0,3,1,189,"{""run_speed_up"":4.1,""quick_super_jump"":0.6,""object_shredder"":true}",examiner,1,1,0,3,0,170,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,295,bravo,TRUE,S,,4294,,0,9025c6ff,,4326,,100,cfb121ff,,liter4k,13,13,0,3,5,1030,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sharp,8,3,5,7,5,1287,"{""swim_speed_up"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,8,5,3,4,4,1073,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.3}",clashblaster,12,11,1,10,3,904,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,11,10,1,4,5,1405,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,9,8,1,10,4,1101,"{""run_speed_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dualsweeper,6,4,2,10,3,869,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,8,3,951,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,1287.0,4624,56.4,,2cb721ff,,4503,36.2,,c12d74ff,,fincent_hue,13,10,3,2,4,1196,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",promodeler_rg,6,6,0,2,4,1472,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,3,1,2,3,3,988,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery,3,3,0,4,3,968,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,3,3,0,3,5,1600,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",bold,5,3,2,4,3,1143,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,2,2,0,7,3,915,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,3,3,0,6,1,845,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Making It Rain...Here?
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,1633.5,3542,53.2,,bfcd41ff,,3405,36.5,,6325cdff,,variableroller,10,6,4,2,2,832,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,4,5,3,2,1117,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,6,5,1,3,2,885,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_elite_wntr,16,12,4,2,1,708,"{""intensify_action"":2.8,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3}",bucketslosher,3,3,0,6,1,1089,"{""swim_speed_up"":1.8,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,1,1,0,6,2,878,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,3,2,1,8,2,748,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6}",96gal_sou,6,4,2,7,1,690,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Base Defender,Making It Rain...Here?
