# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,regular,nawabari,sumeshi,180,alpha,,,,4217,57.1,,df6624ff,,3443,34.9,,343bc4ff,,parashelter,3,3,0,4,2,652,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,1,3,1271,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6}",promodeler_rg,6,4,2,5,3,1244,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo,5,3,2,3,4,1050,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",variableroller,3,3,0,3,2,1010,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus79,3,2,1,3,2,940,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3}",fincent_hue,3,3,0,3,3,780,"{""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast91,7,5,2,3,2,713,"{""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,118,bravo,TRUE,S+ 1,,1815,,0,df6624ff,,2363,,100,343bc4ff,,liter4k_custom,3,3,0,3,1,389,"{""sub_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,1,1,0,5,2,530,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",campingshelter,1,0,1,5,0,384,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",octoshooter_replica,2,2,0,6,1,512,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,11,9,2,2,3,675,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,2,3,549,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,1,2,2,2,475,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,1,3,664,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,regular,nawabari,sumeshi,180,alpha,,,,3532,51.1,,df6624ff,,3232,35.7,,343bc4ff,,parashelter,5,4,1,6,1,634,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,4,5,1529,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",dualsweeper,5,3,2,1,3,826,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",rapid_deco,5,4,1,4,1,543,"{""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_maneuver_replica,12,11,1,5,2,1026,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",jimuwiper,1,0,1,1,1,938,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_wiper_replica,5,3,2,4,2,895,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,3,1,373,"{""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Home-Base Inker,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,326,alpha,FALSE,S+ 1,,4874,,54,6325cdff,,5187,,45,bfcd41ff,,liter4k_custom,4,4,0,1,4,1022,"{""sub_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,18,13,5,6,7,1580,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,14,11,3,6,5,1327,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,11,3,10,2,945,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,6,0,10,5,1400,"{""ink_saver_sub"":3.5,""special_charge_up"":0.9,""ink_saver_main"":0.3,""comeback"":true}",momiji,12,9,3,11,4,1296,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,5,2,9,4,1176,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher_custom,7,3,4,9,4,1315,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,regular,nawabari,sumeshi,180,bravo,,,,4002,35.9,,a0c937ff,,4476,54.6,,ba30b0ff,,parashelter,3,1,2,5,2,844,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,9,5,4,5,4,1495,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",prime_collabo,6,5,1,3,3,921,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,3,0,6,0,742,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,2,6,1514,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.8,""ability_doubler"":true}",promodeler_rg,1,1,0,5,3,1163,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""opening_gambit"":true}",quadhopper_black,5,3,2,2,1,1128,"{""intensify_action"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",maneuver_collabo,13,13,0,5,1,671,"{""special_power_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Enemy-Base Inker,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,3622,50.3,,df6624ff,,3509,41.6,,343bc4ff,,parashelter,4,2,2,3,2,761,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,6,0,4,3,1054,"{""sub_resistance_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,2,0,6,3,1020,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sharp,6,4,2,2,1,787,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dentalwiper_sumi,8,8,0,3,4,1035,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",maneuver,5,5,0,4,2,997,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",prime_collabo,0,0,0,2,2,824,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,4,2,2,5,2,653,"{""ink_recovery_up"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Base Defender,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 1,,4317,,24,bfcd41ff,,4456,,36,6325cdff,,liter4k,8,7,1,8,3,844,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",96gal_deco,10,9,1,6,4,1079,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,2,3,6,7,1559,"{""special_saver"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",longblaster,8,4,4,9,2,835,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,14,14,0,6,2,871,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,8,4,7,4,1121,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,7,5,2,4,6,1280,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true}",hydra,4,2,2,5,5,1184,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",silver,#1 Checkpoint Breaker,silver,#2 Overall Splatter,silver,#2 Score Booster,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 1,,4358,,68,6325cdff,,4124,,73,bfcd41ff,,liter4k,8,7,1,5,4,965,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,5,1,4,9,3,1507,"{""ink_saver_sub"":4.5,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,10,10,0,11,2,1036,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,9,3,6,4,850,"{""run_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nova_neo,23,19,4,7,3,1073,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,5,5,6,5,976,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,3,3,0,7,4,1071,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,9,4,5,7,4,1004,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,307,alpha,FALSE,S+ 1,,4967,,81,cd510aff,,5031,,71,6e04b6ff,,liter4k,11,10,1,1,5,1103,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",order_spinner_replica,10,6,4,5,5,1371,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sputtery_hue,9,5,4,5,5,1221,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",furuido_custom,9,4,5,10,3,1272,"{""run_speed_up"":1.8,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,9,5,4,8,3,881,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",furuido_custom,8,7,1,6,7,1424,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap85,8,4,4,6,6,1345,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,7,5,2,5,6,1381,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,304,alpha,FALSE,S+ 1,,5251,,86,ba30b0ff,,5363,,40,a0c937ff,,octoshooter_replica,9,6,3,9,4,1156,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,15,13,2,8,6,1331,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,8,1,4,6,1046,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,7,2,7,7,1718,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9}",dynamo_tesla,17,14,3,10,5,1558,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,10,4,6,8,6,1363,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",dynamo,7,6,1,12,2,941,"{""special_charge_up"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",furuido,6,4,2,4,6,1501,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,323,bravo,FALSE,S+ 1,,4889,,54,ba30b0ff,,5127,,79,a0c937ff,,octoshooter_replica,8,8,0,9,5,1488,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",bucketslosher_deco,14,9,5,10,4,931,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_charge_up"":1,""special_saver"":0.6,""stealth_jump"":true}",variableroller,11,7,4,11,3,1105,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,4,3,10,3,1365,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,22,18,4,5,5,1035,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,14,6,8,6,6,1319,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,12,9,3,6,6,1699,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,7,5,11,5,1074,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-06T18:00:00+00:00,9.3.0,bankara_challenge,hoko,kombu,245,bravo,TRUE,S+ 1,,4473,,0,1a1aafff,,5063,,100,e38d24ff,,octoshooter_replica,8,5,3,7,5,1210,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nova_neo,9,6,3,8,4,873,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,5,5,1420,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,3,3,0,10,3,970,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,15,15,0,5,3,1098,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,7,6,1,2,3,1419,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",momiji,12,3,9,6,5,1342,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,8,6,2,4,3,1204,"{""swim_speed_up"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-06T18:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,170,bravo,TRUE,S+ 1,,3067,,0,bfcd41ff,,3455,,100,6325cdff,,octoshooter_replica,4,3,1,5,3,760,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sblast91,5,4,1,5,2,581,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,4,2,860,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_power_up"":0.3}",momiji,3,3,0,6,1,866,"{""ink_saver_sub"":3.6,""sub_power_up"":1.5,""ink_recovery_up"":0.6}",furuido,8,6,2,3,3,980,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",soytuber,8,8,0,4,1,641,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",furo,2,1,1,3,3,1093,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",examiner_hue,7,5,2,3,2,741,"{""special_charge_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
