# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-10T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,305,alpha,FALSE,S+ 4,,,,68,ba30b0ff,,,,38,a0c937ff,,order_shooter_replica,9,7,2,7,4,1525,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,11,7,4,5,6,1248,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,11,9,2,5,5,1436,"{""ink_recovery_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",hissen,8,7,1,6,6,914,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",hydra_custom,10,8,2,6,5,1284,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper,8,5,3,9,4,1050,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,7,5,2,8,5,1258,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",octoshooter_replica,7,5,2,7,4,1391,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2024,2024-12-10T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,309,alpha,FALSE,S+ 4,,,,99,e38d24ff,,,,81,1a1aafff,,order_shooter_replica,14,11,3,7,4,1338,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,15,12,3,7,5,1307,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,9,8,1,5,2,813,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",bold,6,4,2,11,3,996,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,16,11,5,9,8,1594,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k,6,3,3,10,2,568,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",momiji,13,10,3,7,7,1521,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,6,2,9,3,665,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-10T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 4,,,,92,1a1aafff,,,,77,e38d24ff,,order_shooter_replica,11,9,2,9,4,1428,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,13,9,4,9,3,894,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope,9,7,2,6,5,968,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,11,8,3,9,4,1156,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,18,15,3,8,5,1279,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,11,6,5,4,5,823,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nzap85,11,6,5,12,5,1144,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,8,6,2,10,3,1058,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-10T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 4,,,,81,ba30b0ff,,,,61,a0c937ff,,order_shooter_replica,15,9,6,8,3,1476,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,11,4,7,2,7,1278,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,9,4,8,4,1246,"{""sub_power_up"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",order_maneuver_replica,10,6,4,3,6,1430,"{""special_power_up"":5.4,""ink_recovery_up"":0.3}",wakaba,7,5,2,5,6,1939,"{""ink_saver_sub"":3.4,""ink_recovery_up"":1.3,""last_ditch_effort"":true}",hydra,8,6,2,7,4,961,"{""run_speed_up"":2.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,7,7,0,7,3,709,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,3,1,9,4,1311,"{""intensify_action"":2,""special_power_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-10T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,305,alpha,FALSE,S+ 4,,,,86,ba30b0ff,,,,85,a0c937ff,,order_shooter_replica,8,7,1,9,4,1373,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,11,8,3,6,5,1341,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",liter4k,9,9,0,6,2,785,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",hydra,7,4,3,3,5,1052,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,8,4,4,5,995,"{""intensify_action"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",momiji,11,5,6,9,3,1086,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gaen_ff,9,7,2,6,8,1358,"{""special_charge_up"":2.5,""special_power_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",campingshelter,5,4,1,10,3,703,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2024-12-10T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 4,,,,44,9025c6ff,,,,46,cfb121ff,,order_shooter_replica,10,10,0,10,3,1081,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher,8,5,3,9,3,897,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",moprin_d,8,5,3,10,4,1038,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true}",52gal_deco,8,6,2,10,3,737,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,9,4,9,3,809,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dynamo,20,15,5,12,2,727,"{""ink_saver_sub"":3,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.9}",jimuwiper_hue,12,8,4,6,4,1144,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,14,6,8,2,6,1067,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-10T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,146,bravo,TRUE,S+ 4,,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,7,6,1,5,2,733,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatscope,2,1,1,4,2,429,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bucketslosher,3,2,1,6,1,578,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,8,0,388,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,9,8,1,3,2,517,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,12,6,6,2,4,582,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":1.2,""stealth_jump"":true}",furuido_custom,7,5,2,3,3,665,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""object_shredder"":true}",wakaba,5,3,2,3,2,593,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-10T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,190,bravo,TRUE,S+ 4,,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,2,1,1,0,2,1314,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,6,5,1,5,2,517,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,4,4,0,5,3,752,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,7,1,559,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime,11,9,2,2,4,798,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,2,5,2,4,829,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""object_shredder"":true}",sshooter,6,5,1,2,1,597,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,5,1,4,4,4,708,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-10T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,S+ 4,,,,53,9025c6ff,,,,49,cfb121ff,,order_shooter_replica,11,10,1,7,3,1300,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,13,5,8,9,4,1490,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6}",sshooter,14,11,3,6,6,1355,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,6,2,5,5,1152,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""comeback"":true}",prime_collabo,13,12,1,9,6,1684,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,10,1,9,6,1045,"{""special_charge_up"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",gaen_ff,5,2,3,11,4,1009,"{""quick_respawn"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",hydra,3,3,0,3,3,1207,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Score Booster,silver,#2 Popular Target,
Chill Season 2024,2024-12-10T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,128,bravo,TRUE,S+ 4,,,,0,6325cdff,,,,100,bfcd41ff,,order_shooter_replica,4,4,0,7,1,559,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,4,3,1,3,1,505,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,2,0,2,4,2,750,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6}",hissen_hue,3,3,0,5,1,391,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,4,8,2,4,766,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""sub_power_up"":0.9}",drivewiper,9,6,3,3,3,586,"{""quick_respawn"":2.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,6,4,2,2,3,535,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_blaster_replica,7,5,2,3,3,431,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-10T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,170,alpha,TRUE,S+ 4,,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,2,2,0,4,4,852,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,6,6,0,2,4,1010,"{""ink_saver_sub"":2.5,""sub_power_up"":2.3,""ink_recovery_up"":0.9}",nautilus79,6,5,1,4,2,485,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",wakaba,4,4,0,1,4,951,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,4,4,0,4,1,522,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,5,2,841,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",furo,3,2,1,5,3,873,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",order_shooter_replica,2,1,1,3,4,790,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-10T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,307,alpha,FALSE,S+ 4,,,,49,1bbfabff,,,,39,c43a6eff,,order_shooter_replica,14,12,2,8,2,1195,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,9,5,4,3,5,1397,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_scope,11,8,3,3,5,985,"{""ink_saver_main"":2.5,""special_power_up"":2.2,""respawn_punisher"":true}",wakaba,7,5,2,6,4,1615,"{""ink_saver_sub"":2.5,""sub_power_up"":2.3,""ink_recovery_up"":0.9}",sharp_neo,8,7,1,9,5,1451,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""run_speed_up"":0.9}",soytuber,7,4,3,4,5,1409,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",sshooter,4,3,1,5,3,978,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_white,6,6,0,12,5,1360,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2024-12-10T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 4,,,,32,c12d74ff,,,,62,2cb721ff,,order_shooter_replica,5,4,1,12,1,901,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber,8,5,3,4,5,1294,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",wakaba,9,8,1,4,5,1238,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,7,5,2,7,5,1477,"{""ink_saver_sub"":2.5,""sub_power_up"":2.3,""ink_recovery_up"":0.9}",sputtery_hue,11,8,3,8,4,1406,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true}",rapid_elite_deco,9,5,4,2,6,995,"{""ink_saver_main"":2.5,""intensify_action"":1.6,""special_charge_up"":1.6}",rapid_elite_deco,10,6,4,4,6,974,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""object_shredder"":true}",quadhopper_black,8,8,0,8,4,1299,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Score Booster,,,
Chill Season 2024,2024-12-10T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,116,bravo,TRUE,S+ 4,,,,0,9025c6ff,,,,100,cfb121ff,,order_shooter_replica,3,3,0,5,1,511,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,4,3,1,2,1,412,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,1,0,1,3,1,469,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,4,2,2,6,0,480,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,8,6,2,3,2,623,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,2,2,625,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope_custom,2,2,0,1,2,439,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,7,7,0,2,2,581,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#2 Score Booster,
