# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,300,alpha,FALSE,S+ 3,,3988,,54,a0c937ff,,3827,,52,ba30b0ff,,52gal,16,16,0,12,2,864,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,14,10,4,12,6,1259,"{""quick_respawn"":1.8,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,5,4,903,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_spinner_replica,10,5,5,11,3,962,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",barrelspinner,20,16,4,8,5,1223,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k_custom,2,2,0,9,1,454,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,14,10,4,7,5,1174,"{""ink_saver_sub"":3,""special_charge_up"":1.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",quadhopper_black,15,12,3,14,1,976,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,300,bravo,FALSE,S+ 0,,3743,,30,c43a6eff,,3812,,50,1bbfabff,,order_shooter_replica,15,13,2,14,2,1158,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,6,1,9,2,712,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.6,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,14,10,4,6,3,1154,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,13,8,5,10,2,719,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",hydra,16,12,4,9,1,784,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,14,10,4,13,1,922,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,4,2,1029,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_brnz,11,10,1,11,2,1077,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""intensify_action"":1,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,xmatch,area,chozame,202,alpha,TRUE,,1864.0,3731,,100,343bc4ff,,3887,,0,df6624ff,,wakaba,11,6,5,5,4,1128,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,18,15,3,3,4,1014,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_frzn,2,1,1,6,2,761,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,2,0,2,4,3,828,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",barrelspinner,10,6,4,5,4,947,"{""special_power_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",h3reelgun_snak,6,6,0,4,6,1348,"{""special_charge_up"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,4,864,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,2,2,0,7,3,728,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,300,alpha,TRUE,,,4438,,100,3a0ccdff,,4198,,0,d0bf08ff,,sshooter,9,8,1,10,2,1101,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,12,10,2,5,3,811,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_kou,11,7,4,6,6,1264,"{""special_charge_up"":2.9,""special_saver"":2.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,9,6,3,6,5,1262,"{""run_speed_up"":2.8,""swim_speed_up"":2.3,""ink_saver_main"":0.6}",splatroller,12,9,3,9,2,1093,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wideroller,11,7,4,10,3,1299,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,10,7,3,7,3,955,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,5,2,851,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,306,bravo,FALSE,S+ 1,,4784,,30,cd510aff,,4267,,56,6e04b6ff,,sharp,11,8,3,4,4,1250,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,12,3,9,2,1088,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,7,5,1537,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",clashblaster,14,8,6,6,3,909,"{""ink_saver_main"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",52gal,13,10,3,3,5,1427,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",bold,11,8,3,13,1,1009,"{""special_power_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sharp,5,3,2,8,2,1015,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",52gal,6,5,1,11,1,816,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,320,alpha,FALSE,,,4938,,89,df6624ff,,5009,,83,343bc4ff,,jimuwiper,9,7,2,13,2,972,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,14,13,1,12,2,1204,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,10,8,2,4,5,1634,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,13,8,5,12,4,1128,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,21,15,6,10,5,1500,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,3,4,1027,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus79,13,9,4,11,2,1222,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,11,10,1,12,3,1260,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Zipcaster User,silver,#1 Clam Stopper,silver,#2 Super Jump Spot,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,322,alpha,FALSE,,,4371,,65,cd510aff,,4296,,60,6e04b6ff,,nova_neo,17,12,5,9,2,909,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,16,10,6,1,6,1381,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",screwslosher,17,12,5,10,3,1314,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,1,13,4,4,767,"{""ink_saver_sub"":3.4,""ink_saver_main"":1.3,""sub_power_up"":1}",splatscope_frst,6,4,2,6,4,1238,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster,9,7,2,9,4,998,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",hokusai_hue,8,8,0,14,1,903,"{""sub_power_up"":3.8,""ink_recovery_up"":1.9}",splatroller,7,5,2,6,5,1157,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,silver,#2 Score Booster,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,263,bravo,TRUE,S+ 5,,3896,,0,bfcd41ff,,4089,,100,6325cdff,,order_shooter_replica,8,4,4,10,2,1046,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,5,3,962,"{""quick_super_jump"":2.2,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",hokusai_sui,13,11,2,7,3,941,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,11,10,1,3,4,947,"{""run_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,16,11,5,8,4,808,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",momiji,11,5,6,7,4,1259,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",tristringer_tou,8,4,4,6,3,964,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",furuido_custom,8,5,3,7,5,1058,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,167,alpha,TRUE,,,2234,,100,bfcd41ff,,2066,,0,6325cdff,,bold,7,5,2,4,2,628,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,4,4,0,5,2,551,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,5,4,1,5,1,489,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,4,3,1,7,0,566,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,2,2,0,3,1,550,"{""run_speed_up"":3.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",hokusai,11,11,0,4,2,498,"{""swim_speed_up"":4.7,""ninja_squid"":true}",kelvin525,8,7,1,6,1,537,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,3,1,481,"{""ink_saver_main"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,258,alpha,TRUE,S,,4300,,100,cfb121ff,,4001,,0,9025c6ff,,sharp,11,7,4,6,5,1417,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,5,4,6,3,985,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,11,9,2,8,4,1223,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,8,6,2,4,3,675,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_frzn,11,9,2,5,4,1480,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,11,3,7,2,798,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,7,3,1074,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,0,7,8,1,649,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,xmatch,area,chozame,115,alpha,TRUE,,1566.2,1779,,100,cfb121ff,,1984,,0,9025c6ff,,nova_neo,9,8,1,3,2,489,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,1,0,1,3,1,514,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",examiner,3,2,1,2,1,372,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",52gal,3,3,0,2,1,404,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",heroshooter_replica,5,4,1,4,1,537,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,1,1,2,2,647,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",examiner,3,2,1,4,1,430,"{""run_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,4,2,370,"{""quick_super_jump"":2.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,304,bravo,FALSE,S+ 1,,4135,,30,a0c937ff,,4388,,53,ba30b0ff,,examiner,16,7,9,9,3,950,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal,10,5,5,9,6,1090,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,22,17,5,11,2,1006,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,13,11,2,11,3,1089,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,5,1,4,8,5,1352,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3}",pablo,19,17,2,11,2,1063,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,14,11,3,9,3,969,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",dentalwiper_mint,11,11,0,13,2,1004,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S+ 1,,4457,,19,df6624ff,,4780,,80,343bc4ff,,sblast91,6,5,1,11,3,787,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,8,8,0,10,5,1464,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",nautilus47,5,3,2,9,3,1145,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,7,5,2,7,3,1061,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,16,9,7,2,6,1381,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,14,6,8,2,6,1213,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",prime_collabo,14,13,1,6,5,1126,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",bold_neo,10,9,1,11,4,1060,"{""sub_power_up"":3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,216,alpha,TRUE,S+ 0,,3169,,100,3a0ccdff,,3040,,0,d0bf08ff,,52gal,7,5,2,3,3,798,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,14,11,3,6,4,978,"{""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_brush_replica,9,9,0,10,1,758,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,4,2,635,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,14,8,6,4,3,771,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",octoshooter_replica,2,2,0,7,1,819,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",splatroller,10,8,2,10,0,486,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,9,5,4,7,3,964,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
