# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,311,bravo,FALSE,S+ 0,,,,81,2cb721ff,,,,82,c12d74ff,,rapid,5,5,0,6,4,1079,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,4,5,6,5,1344,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,6,5,1,6,4,1324,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,8,8,0,8,5,1538,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1.5,""quick_super_jump"":1}",sshooter_collabo,10,8,2,8,6,1327,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",bold,10,10,0,8,6,1461,"{""special_charge_up"":2.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",momiji,9,4,5,5,8,1590,"{""special_charge_up"":1.9,""ink_saver_sub"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,5,4,1,1,6,1150,"{""run_speed_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,254,bravo,TRUE,,,4196,,0,df6624ff,,4442,,100,343bc4ff,,longblaster,9,5,4,3,4,958,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,11,2,5,4,1022,"{""special_charge_up"":5.7}",fincent,9,8,1,9,3,1120,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,4,5,1096,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gaen_ff_custom,13,7,6,7,3,1082,"{""special_charge_up"":2,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,8,8,0,6,6,1534,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",kelvin525_deco,11,6,5,5,2,665,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,0,2,10,4,1161,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,155,alpha,TRUE,A+,,2453,,100,ba30b0ff,,2401,,0,a0c937ff,,sputtery_hue,11,11,0,4,1,672,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",hokusai,5,4,1,2,2,590,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furo,3,2,1,3,2,726,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,6,5,1,4,1,465,"{""ink_resistance_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,7,5,2,5,2,718,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,6,5,1,6,2,540,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3}",bold,3,3,0,6,3,619,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_charger_replica,0,0,0,5,3,524,"{""ink_recovery_up"":1.2,""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,xmatch,yagura,baigai,301,alpha,FALSE,,1776.3,4515,,44,ba30b0ff,,4445,,23,a0c937ff,,nova_neo,17,11,6,5,5,1065,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",order_stringer_replica,17,10,7,3,6,1102,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",pablo_hue,14,11,3,11,2,1165,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",52gal,13,10,3,8,4,1183,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",nova,11,8,3,11,2,1016,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,12,2,939,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,8,7,1,11,4,1359,"{""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,6,1,8,5,1131,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,300,alpha,FALSE,,,5714,,86,df6624ff,,5717,,83,343bc4ff,,maneuver_collabo,10,8,2,7,5,1393,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,7,3,7,6,1508,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",sshooter_collabo,13,12,1,8,5,1416,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,10,7,3,5,5,1397,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",h3reelgun,15,8,7,10,3,1041,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,8,6,2,8,8,1876,"{""special_charge_up"":3.5,""special_power_up"":1.9,""special_saver"":0.3}",order_shooter_replica,8,7,1,9,5,1386,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo,5,4,1,7,6,1414,"{""ink_saver_main"":1.8,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,xmatch,yagura,baigai,88,bravo,TRUE,,,1835,,0,df6624ff,,1863,,100,343bc4ff,,sharp_neo,0,0,0,3,2,520,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,1,0,1,2,1,455,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,4,1,353,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",nzap85,0,0,0,3,2,507,"{""special_charge_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,0,2,481,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,5,4,1,0,2,474,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,1,1,421,"{""run_speed_up"":2.3,""intensify_action"":1.5,""ink_recovery_up"":1,""swim_speed_up"":0.9}",momiji,4,2,2,1,3,487,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_open,hoko,amabi,253,bravo,TRUE,A+,,3719,,0,df6624ff,,3724,,100,343bc4ff,,bold,4,4,0,10,0,980,"{""swim_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",rapid,10,4,6,6,2,757,"{""swim_speed_up"":2,""sub_power_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nova_neo,11,9,2,8,2,937,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,5,4,1,7,4,1045,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,14,6,8,2,4,1109,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,14,12,2,7,3,908,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,9,9,0,5,3,1035,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",nautilus47,7,4,3,7,2,672,"{""run_speed_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,313,bravo,FALSE,S,,4829,,85,ba30b0ff,,5037,,98,a0c937ff,,fincent_hue,20,15,5,9,3,1264,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,19,17,2,8,6,1375,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,10,5,5,6,3,1027,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,14,10,4,9,4,1163,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,13,2,1133,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,7,2,5,7,6,1550,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,11,9,2,12,2,1126,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,9,1,15,5,1228,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,293,alpha,TRUE,,,4844,,100,9025c6ff,,5009,,0,cfb121ff,,longblaster,13,6,7,5,4,954,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,8,5,1306,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,12,10,2,5,5,1402,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,7,6,1,6,4,1182,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,11,9,2,6,7,1510,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,6,1,8,5,1526,"{""special_power_up"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,5,3,2,11,3,1053,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""haunt"":true}",sputtery_hue,6,6,0,7,3,920,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,xmatch,yagura,baigai,300,alpha,FALSE,,,4944,,64,df6624ff,,4832,,43,343bc4ff,,sharp_neo,1,1,0,6,7,1771,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,18,18,0,7,3,973,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,9,6,3,2,6,1497,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,7,2,12,1,703,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""comeback"":true}",sshooter_collabo,13,9,4,5,6,1261,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,11,7,4,8,7,1919,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""run_speed_up"":0.9,""object_shredder"":true}",hotblaster_custom,10,6,4,9,2,687,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,10,2,965,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,99,bravo,TRUE,S+ 0,,,,0,1a1aafff,,,,100,e38d24ff,,rapid,1,0,1,4,1,474,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,1,1,0,1,3,840,"{""special_charge_up"":2,""ink_saver_main"":1.9,""run_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,0,0,0,3,2,448,"{""quick_respawn"":3.8,""special_saver"":0.9,""comeback"":true}",bold,0,0,0,5,1,396,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,6,1,1,2,571,"{""special_power_up"":2.8,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",barrelspinner,3,3,0,1,2,469,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6}",promodeler_rg,1,0,1,1,3,707,"{""special_charge_up"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",furuido,3,3,0,0,2,555,"{""ink_saver_main"":2,""ink_recovery_up"":1}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,xmatch,yagura,yagara,315,bravo,FALSE,,1776.3,4000,,47,a0c937ff,,4242,,86,ba30b0ff,,nova_neo,16,13,3,11,3,929,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",order_brush_replica,14,12,2,8,4,1194,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,10,4,1168,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",liter4k,5,4,1,8,2,709,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster,18,11,7,10,4,1052,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.3}",pablo_hue,15,11,4,7,5,1352,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",nova_neo,15,12,3,10,3,1075,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,3,1,9,3,763,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,300,bravo,FALSE,,,5029,,82,c12d74ff,,4992,,95,2cb721ff,,maneuver_collabo,5,5,0,9,6,1411,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,9,8,1506,"{""special_charge_up"":3.8,""special_saver"":1.9}",furuido_custom,4,2,2,10,3,753,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,11,5,1359,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,15,13,2,4,4,1326,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,7,6,5,5,1333,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,13,8,5,0,6,1229,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",fincent_hue,13,9,4,5,4,1104,"{""special_charge_up"":2.5,""ink_saver_main"":2,""sub_resistance_up"":0.9,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,3601,43.9,,2cb721ff,,3549,43.2,,c12d74ff,,promodeler_mg,3,3,0,4,3,984,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",brella24mk2,3,3,0,1,3,1034,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",dynamo,2,1,1,3,3,891,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,4,1,692,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furo,4,0,4,1,4,1417,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dualsweeper,5,3,2,4,2,804,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,5,0,1,2,736,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,6,4,2,2,1,592,"{""sub_power_up"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
