# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,270,alpha,TRUE,,,4841,,100,ba30b0ff,,4635,,0,a0c937ff,,furo,17,7,10,4,7,1858,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,16,13,3,12,2,909,"{""special_saver"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",gaen_ff_custom,10,7,3,4,6,1313,"{""run_speed_up"":3.2,""sub_resistance_up"":1.3,""swim_speed_up"":0.9}",carbon_deco,10,8,2,6,4,761,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,6,7,1746,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,11,10,1,10,2,1009,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,10,6,4,9,2,849,"{""special_power_up"":2.7,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",octoshooter_replica,10,7,3,10,1,1031,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_open,asari,takaashi,240,alpha,TRUE,S+ 6,,3730,,100,3a0ccdff,,3216,,0,d0bf08ff,,hydra,6,5,1,5,2,784,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,17,14,3,5,3,1136,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,9,2,1073,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,8,4,7,2,737,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,5,5,6,2,808,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bucketslosher,10,7,3,10,2,920,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,9,8,1,10,3,786,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,6,3,8,2,702,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#2 Clam Carrier,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,73,bravo,TRUE,S+ 7,,1247,,0,bfcd41ff,,1467,,100,6325cdff,,barrelspinner_deco,0,0,0,4,1,224,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,1,0,1,3,1,349,"{""ink_saver_main"":3.1,""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3}",prime_collabo,1,1,0,3,2,356,"{""special_charge_up"":5.7}",sshooter,1,1,0,4,1,318,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,5,3,0,2,434,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",wakaba,7,2,5,1,1,363,"{""ink_saver_sub"":2.8,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3}",order_slosher_replica,7,6,1,0,1,387,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,1,1,1,0,283,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,124,bravo,TRUE,S+ 7,,1840,,0,df6624ff,,2247,,100,343bc4ff,,barrelspinner_deco,2,1,1,3,1,542,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,3,3,0,5,1,391,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",tristringer,2,1,1,4,2,413,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",wakaba,1,0,1,5,2,494,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,9,9,0,2,1,449,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,0,2,452,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",prime,7,1,6,2,2,373,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,1,4,973,"{""special_charge_up"":3.5,""swim_speed_up"":2.2}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_open,asari,takaashi,320,bravo,FALSE,S+ 6,,4932,,0,343bc4ff,,4916,,61,df6624ff,,hydra,6,5,1,7,3,1213,"{""run_speed_up"":2,""ink_resistance_up"":1,""sub_resistance_up"":0.3}",order_shooter_replica,13,12,1,8,4,1312,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,6,3,9,3,1158,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,11,9,2,7,5,1249,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,1,8,8,3,1102,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,14,12,2,7,5,1168,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,6,4,1437,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,9,0,11,1,1209,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_challenge,area,taraport,146,alpha,TRUE,S+ 7,,2368,,100,c43a6eff,,2185,,0,1bbfabff,,barrelspinner_deco,9,4,5,1,2,512,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,10,8,2,3,1,738,"{""swim_speed_up"":3.1,""ink_recovery_up"":2,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,5,3,2,2,3,672,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",tristringer,4,3,1,2,1,446,"{""ink_saver_main"":2.6,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",rpen_5h,3,1,2,4,1,550,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",nzap85,3,3,0,6,1,449,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,3,3,0,6,1,514,"{""swim_speed_up"":2.2,""intensify_action"":1.5,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,2,3,672,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_challenge,area,taraport,76,alpha,TRUE,,,1480,,100,cfb121ff,,1314,,0,9025c6ff,,furo,7,6,1,0,1,466,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,0,1,330,"{""special_charge_up"":3.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furuido_custom,5,4,1,0,1,414,"{""special_power_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",wideroller,3,1,2,2,0,270,"{""ink_recovery_up"":2.5,""ink_saver_main"":1.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",bold,1,1,0,3,2,455,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_collabo,1,1,0,3,1,257,"{""special_charge_up"":3.6,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,0,0,0,3,1,360,"{""swim_speed_up"":2,""ink_saver_sub"":1.5,""special_charge_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus79,0,0,0,3,0,242,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_open,asari,takaashi,306,bravo,FALSE,S+ 6,,4270,,41,ba30b0ff,,4176,,95,a0c937ff,,hydra,8,6,2,8,3,909,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,18,17,1,9,3,1055,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,8,5,7,5,1233,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",moprin_d,5,0,5,10,2,1073,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",kugelschreiber,18,12,6,9,0,1064,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sharp,5,4,1,8,4,1241,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,15,2,7,3,1096,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,7,3,4,7,2,775,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":0.3}",silver,First Splat!,silver,#1 Booyah Bomb User,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_challenge,area,taraport,271,alpha,TRUE,S+ 7,,4247,,100,c43a6eff,,4170,,0,1bbfabff,,barrelspinner_deco,7,6,1,4,3,843,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,15,12,3,7,3,1093,"{""swim_speed_up"":3.1,""ink_recovery_up"":2,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,8,5,3,5,5,1411,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,5,5,0,3,4,900,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter,10,8,2,8,5,1197,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,9,6,3,7,5,1066,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,4,0,5,5,1014,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",rpen_5h,3,1,2,8,3,893,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,220,alpha,TRUE,,,3629,,100,ba30b0ff,,3480,,0,a0c937ff,,furo,12,6,6,5,3,1133,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",octoshooter_replica,9,8,1,1,4,956,"{""special_saver"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",nautilus79,4,4,0,1,2,713,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",furo_deco,4,3,1,4,3,827,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",quadhopper_black,5,5,0,4,5,1023,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,4,2,2,7,3,925,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,0,1,9,5,1155,"{""special_charge_up"":2.6,""special_power_up"":2.2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,4,4,0,1,3,377,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,186,alpha,TRUE,S+ 11,,3863,,100,1a1aafff,,3522,,0,e38d24ff,,explosher,14,4,10,4,3,995,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,17,6,11,1,4,1231,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,14,12,2,4,4,1055,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo_hue,8,8,0,5,3,582,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,4,4,902,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin,4,3,1,9,3,1033,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""comeback"":true}",prime_collabo,5,5,0,8,3,866,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,0,0,0,9,4,721,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_challenge,area,taraport,300,alpha,FALSE,S+ 7,,6209,,79,cd510aff,,6319,,71,6e04b6ff,,barrelspinner_deco,10,5,5,4,4,1044,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,6,1,5,7,1947,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",wakaba,5,2,3,6,7,1580,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wakaba,3,2,1,7,6,1638,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3}",spaceshooter_collabo,11,7,4,4,6,1460,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,6,5,1,7,7,1900,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rpen_5h,7,5,2,1,7,1169,"{""special_charge_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",lact450,5,5,0,3,8,1790,"{""special_charge_up"":5.1,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_open,asari,chozame,138,alpha,TRUE,S+ 6,,1871,,100,cd510aff,,1881,,0,6e04b6ff,,hydra,8,4,4,3,2,493,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sputtery,9,8,1,5,0,393,"{""swim_speed_up"":3.4,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nova_neo,8,4,4,4,1,523,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""special_power_up"":0.9}",drivewiper,7,4,3,5,1,462,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",sshooter,7,5,2,3,1,616,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,7,6,1,6,1,516,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,6,0,387,"{""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_roller_replica,3,2,1,5,1,362,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
