# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,239,bravo,TRUE,S+ 20,,3191,,0,6e04b6ff,,3831,,100,cd510aff,,liter4k,12,12,0,5,2,752,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,6,5,1,11,1,709,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,9,2,7,10,1,668,"{""run_speed_up"":3.8,""ink_saver_main"":1.6,""sub_power_up"":0.3}",sshooter_collabo,6,4,2,8,2,1062,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,11,6,5,5,879,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,7,6,1,4,7,1213,"{""special_charge_up"":4.7,""respawn_punisher"":true}",nova,14,11,3,6,4,854,"{""sub_power_up"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,6,4,8,3,885,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_challenge,asari,negitoro,308,bravo,FALSE,S+ 5,,4862,,44,cd510aff,,4789,,69,6e04b6ff,,barrelspinner,6,3,3,6,4,1073,"{""run_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,10,10,0,4,7,1229,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",h3reelgun_d,4,2,2,7,5,1222,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,5,3,1338,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,6,0,8,4,1427,"{""swim_speed_up"":3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",sputtery_hue,7,7,0,5,3,1163,"{""swim_speed_up"":4.8,""special_power_up"":0.9}",splatcharger,7,6,1,3,3,819,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",variableroller,5,3,2,5,4,1380,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Clam Carrier,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_open,yagura,namero,300,alpha,FALSE,,,4025,,87,ba30b0ff,,4175,,10,a0c937ff,,splatscope_collabo,10,9,1,3,5,1202,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,10,3,7,3,7,1165,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6}",hissen_hue,9,8,1,8,2,651,"{""swim_speed_up"":1.8,""run_speed_up"":1,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter,10,7,3,3,5,1007,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9}",tristringer,9,5,4,5,7,1300,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""run_speed_up"":0.9}",bold,5,5,0,9,4,1190,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp,5,3,2,5,5,1168,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",carbon_deco,6,4,2,8,1,517,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,xmatch,area,ryugu,306,alpha,FALSE,,2173.1,5445,,99,1a1aafff,,5626,,93,e38d24ff,,explosher_custom,12,6,6,10,4,1614,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,15,15,0,5,4,1201,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,7,4,1369,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,8,2,8,4,1261,"{""ink_resistance_up"":1.2,""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,3,8,8,7,1715,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,9,4,11,6,1450,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",heroshooter_replica,12,11,1,8,4,1447,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,7,2,9,5,1014,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_challenge,asari,negitoro,322,bravo,FALSE,S+ 5,,5095,,0,1a1aafff,,5615,,20,e38d24ff,,barrelspinner,6,2,4,5,5,1323,"{""run_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,13,1,9,3,1347,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",clashblaster,9,6,3,6,4,1064,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3}",splatroller,5,5,0,6,5,1361,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",drivewiper,11,9,2,9,3,1032,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,8,0,7,5,1766,"{""special_power_up"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,4,4,1590,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,7,2,1227,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,,,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,xmatch,area,chozame,113,alpha,TRUE,,2173.1,2410,,100,e38d24ff,,2114,,0,1a1aafff,,explosher_custom,5,3,2,1,1,636,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,5,3,2,1,3,814,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_deco,6,5,1,3,1,363,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap85,5,4,1,0,2,597,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,1,2,4,3,895,"{""ink_recovery_up"":1.5,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""object_shredder"":true}",hydra_custom,1,1,0,2,2,580,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_power_up"":0.9}",sshooter,3,3,0,5,0,404,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",rapid_elite_deco,1,0,1,4,0,235,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,199,alpha,TRUE,S+ 20,,3076,,100,df6624ff,,3224,,0,343bc4ff,,liter4k,4,3,1,1,4,887,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,15,15,0,5,2,786,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,7,3,4,5,3,694,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",hydra_custom,5,3,2,5,3,709,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,6,0,7,2,744,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,5,0,4,3,636,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",rapid,5,3,2,5,3,729,"{""swim_speed_up"":3.5,""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,3,2,1,8,3,1115,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,xmatch,area,ryugu,115,alpha,TRUE,,2248.1,2178,,100,df6624ff,,2181,,0,343bc4ff,,explosher_custom,5,4,1,0,2,755,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,6,3,3,2,2,596,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,5,0,5,0,415,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,2,1,412,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,6,0,3,2,536,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,4,2,594,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.3}",campingshelter_sorella,1,1,0,4,2,576,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,1,1,0,5,2,475,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_challenge,asari,negitoro,315,alpha,FALSE,S+ 5,,4379,,65,1a1aafff,,4188,,60,e38d24ff,,barrelspinner,11,5,6,5,4,1112,"{""run_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,17,14,3,8,3,1024,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,8,5,3,5,4,1198,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,8,5,6,3,1045,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,13,9,4,7,2,1066,"{""sub_power_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatspinner,7,6,1,9,4,1122,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",momiji,5,1,4,6,4,1052,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.3}",sputtery_hue,9,8,1,11,4,948,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,304,alpha,FALSE,S+ 20,,3831,,92,343bc4ff,,3497,,66,df6624ff,,liter4k,9,7,2,2,4,1079,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,14,5,9,7,4,1190,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,17,15,2,7,3,918,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,2,4,644,"{""ink_saver_main"":3.1,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",liter4k_scope_custom,8,8,0,5,3,989,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,6,5,1,8,3,816,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,4,3,1,10,2,721,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wakaba,3,2,1,9,3,971,"{""special_charge_up"":5.7}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,xmatch,area,chozame,320,alpha,FALSE,,2248.1,6009,,96,6325cdff,,5761,,88,bfcd41ff,,explosher_custom,8,7,1,8,6,1933,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,11,9,2,13,2,1111,"{""run_speed_up"":2.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo,9,6,3,6,7,1550,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1,""special_charge_up"":0.9}",maneuver,11,8,3,10,4,1415,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,17,10,7,9,4,1229,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,13,6,7,7,6,1515,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,8,7,1,5,5,1634,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",octoshooter_replica,15,12,3,9,5,1383,"{""quick_respawn"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_challenge,asari,mahimahi,276,alpha,TRUE,S+ 5,,4197,,100,343bc4ff,,3960,,0,df6624ff,,barrelspinner,17,10,7,6,4,1271,"{""run_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,13,7,6,6,3,1162,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,10,4,7,4,953,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sblast91,13,10,3,11,2,811,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,15,14,1,11,2,1218,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,12,9,3,7,4,997,"{""sub_power_up"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",hokusai_hue,9,5,4,11,1,660,"{""sub_resistance_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,5,1,4,8,4,1085,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_open,yagura,namero,301,alpha,FALSE,S+ 20,,4407,,54,1ec0adff,,4390,,48,d74b31ff,,liter4k,5,4,1,5,2,951,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,13,13,0,12,2,885,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,5,7,1777,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,11,2,794,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,15,11,4,5,5,1305,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,8,5,8,2,732,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",variableroller,10,9,1,8,6,1427,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ninja_squid"":true}",sblast91,11,5,6,7,4,926,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
