# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-14T16:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 14,,4118,,53,9025c6ff,,4453,,99,cfb121ff,,screwslosher,8,8,0,10,4,1375,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,2,1,1,9,1,912,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,8,6,2,9,4,925,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,7,6,1,6,4,906,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,13,9,4,3,5,1358,"{""sub_power_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,13,8,5,11,0,786,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,12,6,6,1,3,1294,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,11,11,0,6,3,1015,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-14T16:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,106,bravo,TRUE,S+ 2,,1590,,0,e38d24ff,,1595,,100,1a1aafff,,liter4k,1,1,0,2,0,281,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",bold,2,2,0,4,2,465,"{""swim_speed_up"":4.7,""thermal_ink"":true}",hydra,1,1,0,1,1,407,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",fincent_hue,0,0,0,4,1,437,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,0,1,375,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,5,5,0,1,2,477,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,2,2,0,2,1,463,"{""intensify_action"":1.3,""quick_respawn"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,0,0,0,1,1,280,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-14T16:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,308,bravo,FALSE,S+ 0,,4283,,39,d0bf08ff,,4102,,93,3a0ccdff,,fincent,22,17,5,10,4,1188,"{""quick_respawn"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,10,1,4,3,988,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nzap85,15,7,8,9,4,1205,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hydra_custom,8,5,3,10,3,902,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver,17,14,3,9,5,1108,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,10,4,1087,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",sshooter,10,9,1,8,4,1015,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster,6,5,1,12,1,892,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-14T16:00:00+00:00,9.3.0,bankara_open,hoko,negitoro,306,bravo,FALSE,S+ 0,,3707,,33,bfcd41ff,,3673,,39,6325cdff,,carbon_deco,12,10,2,8,4,898,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,9,2,7,4,1173,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",hydra,7,4,3,10,2,665,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""thermal_ink"":true}",sputtery_hue,10,8,2,9,4,971,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,16,11,5,7,2,1018,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,13,12,1,11,3,1038,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,4,7,7,0,844,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,5,3,6,2,773,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-14T16:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,318,alpha,FALSE,S+ 8,,5031,,98,cd510aff,,4899,,79,6e04b6ff,,order_maneuver_replica,10,7,3,10,5,1231,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,11,4,8,4,971,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",prime,12,7,5,4,8,1720,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,9,5,1109,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,13,3,9,5,1615,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,7,4,3,8,1637,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",drivewiper,7,5,2,10,5,928,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,6,4,9,2,719,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-05-14T16:00:00+00:00,9.3.0,xmatch,yagura,zatou,300,bravo,FALSE,,1988.6,5266,,34,1bbfabff,,5156,,35,c43a6eff,,prime_collabo,16,15,1,4,7,1500,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,14,12,2,5,6,1393,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,3,7,14,3,849,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,8,5,1524,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",carbon_deco,13,11,2,10,3,1039,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,8,7,1,7,7,1576,"{""sub_power_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,7,1,9,5,1225,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""special_charge_up"":0.3}",wakaba,7,6,1,8,3,1316,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-14T16:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,316,bravo,FALSE,S+ 32,,6707,,77,ba30b0ff,,6399,,82,a0c937ff,,promodeler_rg,9,9,0,10,10,2348,"{""special_charge_up"":2.3,""special_power_up"":1.5,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",variableroller_foil,9,7,2,5,7,1656,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",splatcharger,5,4,1,6,7,1168,"{""special_charge_up"":1.6,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,8,3,5,3,8,1535,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,7,5,7,4,1408,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",furo,6,5,1,2,7,2047,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6}",momiji,9,7,2,9,5,1624,"{""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,8,5,3,5,5,1320,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-14T16:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,303,bravo,FALSE,S+ 12,,4886,,39,9025c6ff,,4782,,92,cfb121ff,,kugelschreiber,12,8,4,5,4,1420,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,9,8,1,8,5,1446,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6}",bold,4,2,2,18,0,1112,"{""quick_respawn"":3.8,""run_speed_up"":1.6,""ink_saver_main"":0.3}",prime,10,7,3,9,3,908,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,4,4,7,1,1114,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",fincent_hue,18,14,4,8,3,931,"{""special_power_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nova,16,11,5,6,3,982,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3}",sshooter,15,11,4,4,5,1755,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-14T16:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,301,alpha,FALSE,S+ 2,,5392,,91,d74b31ff,,5172,,74,1ec0adff,,liter4k,13,11,2,2,3,1054,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,14,11,3,5,5,1577,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",momiji,11,4,7,6,7,1595,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent_hue,10,7,3,4,5,1166,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,10,10,0,7,6,1611,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,4,2,2,9,4,1016,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,4,3,1,8,4,1383,"{""special_charge_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",bold,2,2,0,9,5,1162,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-14T16:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,185,alpha,TRUE,S+ 14,,2583,,100,ba30b0ff,,2076,,0,a0c937ff,,screwslosher,13,7,6,1,4,1016,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,5,4,1,6,0,519,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,9,5,4,5,2,580,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,6,4,2,6,1,468,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",examiner,3,3,0,2,3,745,"{""special_charge_up"":2.2,""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",carbon_deco,7,6,1,8,0,354,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,5,1,5,2,589,"{""special_saver"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bottlegeyser,6,4,2,5,0,388,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-14T16:00:00+00:00,9.3.0,bankara_open,hoko,negitoro,313,bravo,FALSE,S+ 0,,4051,,34,343bc4ff,,4219,,61,df6624ff,,fincent,10,10,0,9,4,1133,"{""quick_respawn"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,7,4,3,10,2,954,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap85,9,5,4,9,4,1072,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_scope_custom,7,5,2,2,3,892,"{""special_power_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":1}",splatscope,11,11,0,5,1,817,"{""ink_recovery_up"":2.2,""ink_saver_main"":2.2,""quick_super_jump"":1.3}",sshooter,11,8,3,6,4,1386,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,5,3,4,6,1199,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,9,6,3,9,2,817,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-14T16:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,273,bravo,TRUE,S+ 19,,4580,,0,ba30b0ff,,4544,,100,a0c937ff,,rpen_5b,4,3,1,3,5,1388,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,1,2,5,4,1295,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",order_brush_replica,7,7,0,10,1,872,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,4,2,2,6,4,1025,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",barrelspinner,10,7,3,2,5,1268,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""object_shredder"":true}",52gal,8,7,1,2,6,1308,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,4,4,4,4,1118,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nova,7,6,1,5,3,850,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-14T16:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 0,,3904,,99,9025c6ff,,3609,,75,cfb121ff,,sshooter_collabo,14,10,4,8,3,1069,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,12,12,0,7,1,920,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",sputtery_hue,13,10,3,9,2,1113,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,8,3,8,1,802,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""thermal_ink"":true}",sshooter_collabo,6,4,2,13,1,674,"{""ink_saver_main"":1.5,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",hotblaster_custom,20,10,10,7,4,930,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",kelvin525_deco,15,14,1,8,3,862,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,6,4,2,12,4,1143,"{""swim_speed_up"":2.3,""special_saver"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-14T16:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,140,alpha,TRUE,S+ 8,,2165,,100,1ec0adff,,2109,,0,d74b31ff,,order_maneuver_replica,6,5,1,5,1,432,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,7,7,0,5,0,407,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,3,2,657,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9}",barrelspinner,3,2,1,3,2,669,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",nova_neo,8,7,1,7,2,567,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,5,4,1,6,1,465,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,3,2,1,3,3,725,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,4,3,1,3,2,352,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
