# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,237,alpha,TRUE,S+ 5,,3912,,100,d74b31ff,,3870,,0,1ec0adff,,liter4k_custom,10,9,1,0,4,1077,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,11,8,3,8,4,1100,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,10,5,5,6,2,942,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,8,1,5,3,793,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,5,6,8,3,866,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,5,0,7,4,1232,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,10,5,5,7,4,941,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,4,3,8,2,831,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,event,hoko,yunohana,298,bravo,TRUE,,,3961,,0,df6624ff,,3982,,100,343bc4ff,,variableroller,4,3,1,11,4,1103,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,18,13,5,7,4,1026,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",nautilus79,11,9,2,7,3,1042,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,9,7,2,11,2,790,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",fincent_brnz,16,12,4,10,3,901,"{""run_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",variableroller,15,8,7,10,3,1277,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",maneuver_collabo,10,7,3,8,4,929,"{""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",liter4k_custom,9,9,0,4,4,875,"{""sub_resistance_up"":2,""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,Monthly Challenge
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,nampla,103,alpha,TRUE,S+ 0,,1916,,100,a0c937ff,,2017,,0,ba30b0ff,,examiner,6,4,2,1,1,375,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,0,2,535,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,5,5,0,2,1,500,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,1,3,1,2,506,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,4,3,1,3,2,713,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""drop_roller"":true,""tenacity"":true}",momiji,0,0,0,2,2,422,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,1,1,5,1,393,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3}",promodeler_rg,0,0,0,4,1,489,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,nampla,103,alpha,TRUE,S+ 12,,1916,,100,a0c937ff,,2017,,0,ba30b0ff,,jetsweeper_cobr,5,5,0,2,1,500,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,0,2,535,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,4,2,1,1,375,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,1,3,1,2,506,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,4,3,1,3,2,713,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""drop_roller"":true,""tenacity"":true}",momiji,0,0,0,2,2,422,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,1,1,5,1,393,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3}",promodeler_rg,0,0,0,4,1,489,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,127,alpha,TRUE,S+ 1,,2411,,100,2cb721ff,,2065,,0,c12d74ff,,variableroller,5,5,0,3,3,618,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3}",nzap89,8,6,2,3,2,604,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""tenacity"":true}",explosher_custom,3,1,2,2,2,633,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6}",furo,4,3,1,3,1,556,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9}",bucketslosher,5,4,1,4,2,562,"{""ink_saver_main"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,3,3,0,3,2,607,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,4,2,577,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,2,0,4,1,319,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,event,hoko,yunohana,300,alpha,FALSE,,1923.8,4886,,77,9025c6ff,,4838,,26,cfb121ff,,bucketslosher_deco,8,7,1,10,5,1261,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",octoshooter_replica,15,13,2,6,5,1404,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",tristringer_tou,12,7,5,3,5,1273,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",quadhopper_black,11,9,2,13,1,948,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer,9,6,3,8,6,1494,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",screwslosher,13,6,7,8,4,1443,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nova_neo,13,11,2,10,3,835,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,13,9,4,10,2,1066,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Zipcaster User,Monthly Challenge
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,183,alpha,TRUE,,,2822,,100,2cb721ff,,2754,,0,c12d74ff,,nova_neo,7,7,0,8,0,357,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,5,4,4,4,1048,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",prime,8,7,1,6,1,713,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,5,3,704,"{""quick_respawn"":3.8,""sub_power_up"":1.9}",tristringer_tou,9,5,4,3,3,872,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver_collabo,9,7,2,8,1,600,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,8,0,6,2,718,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,3,2,5,2,564,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,,,,,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,126,alpha,TRUE,S+ 5,,2222,,100,c43a6eff,,2272,,0,1bbfabff,,liter4k_custom,3,2,1,2,1,479,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",jetsweeper_cobr,8,6,2,1,2,619,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,6,6,0,2,2,502,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo_hue,5,3,2,1,3,622,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,4,1,3,4,2,490,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,4,3,764,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,2,0,4,2,581,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,1,1,5,1,437,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,300,alpha,FALSE,,,4664,,81,df6624ff,,4703,,69,343bc4ff,,hydra_atsu,8,6,2,5,3,869,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,7,2,8,3,701,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,6,6,1194,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",furo,7,4,3,6,6,1900,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,8,8,0,5,7,1535,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",furuido,6,5,1,6,4,940,"{""special_charge_up"":3.5,""swim_speed_up"":1.2,""respawn_punisher"":true}",hydra_atsu,7,7,0,5,4,1124,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,6,5,1,8,4,1104,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-12T18:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,339,bravo,FALSE,S+ 9,,5572,,91,d74b31ff,,5364,,99,1ec0adff,,maneuver,23,16,7,12,3,1475,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,13,6,7,8,3,1460,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo_hue,20,12,8,16,2,1331,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,17,15,2,9,3,1306,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",hotblaster,17,15,2,9,5,992,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,9,8,12,6,1776,"{""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_blaster_replica,17,11,6,14,0,989,"{""sub_power_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,15,10,5,15,5,1607,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-12T18:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,307,alpha,FALSE,S+ 5,,5412,,57,ba30b0ff,,5369,,50,a0c937ff,,examiner,12,10,2,5,5,1377,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,9,4,5,8,5,1759,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3,""haunt"":true}",sshooter,11,9,2,9,3,999,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,7,4,9,4,1277,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sblast91,17,9,8,9,4,1104,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,11,1,10,3,1186,"{""swim_speed_up"":4.7,""ninja_squid"":true}",jetsweeper_custom,5,3,2,6,6,1305,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",prime_frzn,13,8,5,5,8,1774,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-12T18:00:00+00:00,10.1.0,regular,nawabari,kombu,180,alpha,,,,3826,62.2,,df6624ff,,3339,31.7,,343bc4ff,,variableroller,2,2,0,3,2,712,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,8,8,0,3,3,1284,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",dentalwiper_sumi,11,9,2,2,3,942,"{""quick_respawn"":1.8,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nautilus47,8,6,2,2,2,888,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",hokusai_hue,2,2,0,7,2,994,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1.6}",variableroller,2,2,0,5,2,921,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",nautilus79,5,5,0,6,2,846,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_saver"":1}",barrelspinner,1,1,0,7,0,578,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.3}",gold,#1 Home-Base Inker,silver,#2 Super Jump Spot,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-10-12T18:00:00+00:00,10.1.0,regular,nawabari,kombu,180,alpha,,,,3284,67.5,,1a1aafff,,2806,25.4,,e38d24ff,,variableroller,4,4,0,1,2,700,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,10,7,3,0,3,879,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,12,8,4,1,3,858,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo,9,5,4,1,3,847,"{""ink_saver_sub"":2.2,""quick_respawn"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,0,0,0,5,3,1070,"{""special_power_up"":2.2,""sub_power_up"":1.6,""special_saver"":1.3,""special_charge_up"":0.6}",bold,1,1,0,7,3,864,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""intensify_action"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",dynamo_mei,2,2,0,4,2,607,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",wakaba,0,0,0,8,0,265,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Home-Base Inker,silver,#1 Tenta Missiles User,
