# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-14T08:00:00+00:00,9.2.0,regular,nawabari,hirame,180,alpha,,,,2685,54.0,,6325cdff,,2249,32.6,,bfcd41ff,,liter4k_scope,1,1,0,1,2,492,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,5,3,2,2,4,1162,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",order_charger_replica,7,7,0,0,1,583,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,5,2,3,3,1,448,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,2,1,1,2,750,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,1,2,625,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_b,1,1,0,6,1,504,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,3,2,1,5,1,370,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Wave Breaker User,,,
Chill Season 2024,2025-01-14T08:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,alpha,,,,3229,50.0,,3a0ccdff,,3004,40.6,,d0bf08ff,,liter4k_scope,3,2,1,2,1,466,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_mg,8,6,2,2,3,1198,"{""intensify_action"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter_collabo,7,6,1,6,3,896,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,5,5,0,2,1,669,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",tristringer_collabo,4,2,2,4,3,1054,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3}",hokusai_hue,5,5,0,7,1,815,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k,3,3,0,3,2,667,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster,3,2,1,5,1,468,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-14T08:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,225,alpha,TRUE,S,,3873,,100,a0c937ff,,3305,,0,ba30b0ff,,variableroller,5,3,2,5,3,934,"{""swim_speed_up"":4.7,""ninja_squid"":true}",order_shooter_replica,13,11,2,3,3,674,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,5,5,1148,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,5,3,4,5,1117,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,8,7,1,6,2,601,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,4,3,1,4,5,1286,"{""special_charge_up"":3.7,""stealth_jump"":true,""tenacity"":true}",examiner,3,2,1,7,3,898,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,5,0,5,2,520,"{""quick_respawn"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":1}",silver,#2 Splat Assister,silver,#2 Score Booster,silver,#1 Tenta Missiles User,
Chill Season 2024,2025-01-14T08:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,301,alpha,FALSE,S,,4272,,79,6325cdff,,4226,,43,bfcd41ff,,variableroller,12,8,4,10,3,950,"{""swim_speed_up"":4.7,""ninja_squid"":true}",order_shooter_replica,14,12,2,9,3,911,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,6,5,1,4,2,752,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",sshooter_collabo,11,11,0,7,7,1659,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,15,13,2,11,4,927,"{""run_speed_up"":1.3,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,7,4,1414,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,10,3,1068,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,3,2,8,3,817,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Score Booster,
Chill Season 2024,2025-01-14T08:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S,,4282,,52,d0bf08ff,,4136,,61,3a0ccdff,,variableroller,5,4,1,10,3,1209,"{""swim_speed_up"":4.7,""ninja_squid"":true}",furuido_custom,8,3,5,6,3,864,"{""sub_power_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,7,4,10,2,860,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,9,5,1349,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,17,12,5,7,5,1064,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,8,2,5,7,1340,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true}",liter4k_custom,5,4,1,0,4,853,"{""sub_power_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,14,11,3,8,3,879,"{""quick_respawn"":3.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-14T08:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S,,4561,,84,cd510aff,,4392,,26,6e04b6ff,,variableroller,12,9,3,7,5,1401,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra,15,13,2,5,6,1347,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bold,14,12,2,9,6,1142,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen,7,5,2,9,2,671,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,13,11,2,9,4,1045,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,4,3,10,4,1276,"{""quick_respawn"":1.6,""special_saver"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,10,8,2,10,1,927,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bold,7,7,0,10,3,1144,"{""swim_speed_up"":2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-14T08:00:00+00:00,9.2.0,xmatch,hoko,ohyo,319,alpha,FALSE,,1917.5,4645,,81,a0c937ff,,4668,,14,ba30b0ff,,hydra,11,9,2,4,5,1632,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,7,5,2,7,1,1016,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,12,11,1,10,2,713,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,10,8,2,9,3,1284,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""special_charge_up"":1.3}",order_stringer_replica,15,12,3,5,6,1359,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova_neo,9,5,4,12,1,1044,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,5,4,1033,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,9,7,2,11,5,1232,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-14T08:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,342,bravo,FALSE,S,,4898,,67,a0c937ff,,4441,,98,ba30b0ff,,variableroller,14,10,4,7,5,1433,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hissen,15,10,5,10,5,1073,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,9,6,3,16,3,1131,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",bold,9,6,3,9,6,1261,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra,21,18,3,8,4,1388,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,15,12,3,9,4,875,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""tenacity"":true}",drivewiper,14,9,5,9,5,1333,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,3,3,0,6,5,845,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-14T10:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,146,bravo,TRUE,S,,2298,,0,a0c937ff,,2809,,100,ba30b0ff,,variableroller,5,4,1,4,1,674,"{""swim_speed_up"":4.7,""ninja_squid"":true}",furuido,2,1,1,3,2,723,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,5,1,427,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",hydra,3,3,0,5,2,474,"{""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""tenacity"":true}",fincent_hue,7,6,1,3,3,1137,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,4,4,0,3,1,431,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,5,2,3,2,3,932,"{""ink_resistance_up"":2.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_a,4,4,0,3,1,309,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-14T10:00:00+00:00,9.2.0,bankara_open,area,kinmedai,204,bravo,TRUE,S+ 0,,2507,,0,d74b31ff,,2562,,100,1ec0adff,,furuido,6,6,0,5,3,886,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sblast91,7,5,2,8,1,529,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,3,2,629,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,2,2,0,9,1,463,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,11,10,1,4,1,673,"{""ink_saver_sub"":2.6,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery,9,4,5,6,2,673,"{""ink_recovery_up"":1.9,""sub_power_up"":1.6,""ink_saver_main"":1.2,""comeback"":true}",96gal_deco,7,7,0,4,1,682,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,5,4,1,5,2,534,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-14T10:00:00+00:00,9.2.0,bankara_open,area,kinmedai,244,bravo,TRUE,S+ 0,,3970,,0,1bbfabff,,4059,,100,c43a6eff,,furuido,3,2,1,5,4,1056,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,8,6,2,4,5,1047,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""intensify_action"":0.9}",octoshooter_replica,6,6,0,9,4,1022,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,4,4,0,8,2,845,"{""swim_speed_up"":4.8,""quick_respawn"":0.6,""intensify_action"":0.3}",splatroller,13,13,0,5,3,855,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,6,5,1,4,5,1138,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9}",96gal,5,3,2,5,4,1078,"{""ink_saver_main"":1.6,""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,9,5,4,4,4,988,"{""run_speed_up"":3.5,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-14T10:00:00+00:00,9.2.0,bankara_open,area,kinmedai,104,bravo,TRUE,S+ 0,,1810,,0,ba30b0ff,,1889,,100,a0c937ff,,furuido,3,3,0,4,3,563,"{""special_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery,5,2,3,6,1,317,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,4,2,2,2,2,559,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,1,1,0,2,1,371,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller,7,7,0,4,0,344,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,2,2,2,2,539,"{""swim_speed_up"":3.8,""special_charge_up"":1.3,""ink_saver_main"":0.6}",splatcharger,2,2,0,0,2,468,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.3}",explosher_custom,4,3,1,2,1,538,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-14T10:00:00+00:00,9.2.0,bankara_open,area,kinmedai,115,alpha,TRUE,S+ 0,,1976,,100,e38d24ff,,1950,,0,1a1aafff,,furuido,4,3,1,2,1,558,"{""special_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_spinner_replica,5,2,3,2,1,447,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",bold,5,5,0,2,1,437,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furuido,3,2,1,1,1,534,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,2,2,0,2,3,677,"{""special_charge_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,4,4,0,3,2,673,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,1,1,0,5,2,404,"{""swim_speed_up"":2,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,1,196,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-01-14T10:00:00+00:00,9.2.0,bankara_open,area,kinmedai,159,alpha,TRUE,S+ 0,,2300,,100,cd510aff,,2582,,0,6e04b6ff,,furuido,1,0,1,4,2,669,"{""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",liter4k,6,6,0,2,2,441,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,6,6,0,5,1,530,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",dentalwiper_mint,5,4,1,3,2,660,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,4,4,6,1,424,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,4,7,1377,"{""special_charge_up"":3.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,5,5,0,3,2,402,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger,4,3,1,3,2,379,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,,,
